UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	1	1	auditory|speech	#FECB68	0.38854710845913
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	2	1		#FDAD4A	0.429273410079513
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	3	1	da|integration	#FD913D	0.598348369809458
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	4	1		#FDAD4A	0.494940600560021
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	5	1	physical|psychophysical|tactile	#FEE188	0.204708938325715
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	6	1		#FFF1A9	0.188560668061098
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	7	1	somatosensory|stimulation	#FFF1A9	0.145569636666702
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	8	1	painful|pain	#FFFFCC	0.00627167056135428
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	9	1		#FFFFCC	0.086151250273563
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	10	1	ratings	#FECB68	0.303666960003037
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	11	1	affective|affect	#FFF1A9	0.111594362879051
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	12	1	emotions	#FDAD4A	0.454654307996591
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	13	1	expression|expressions|facial	#FDAD4A	0.451907091797074
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	14	1		#FD913D	0.565053431296048
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	15	1		#FD913D	0.595535773970356
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	16	1	emotion|motion|neutral	#FD913D	0.566872176002811
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	17	1	rating	#FECB68	0.319564989952279
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	18	1	negative|positive	#FEE188	0.27227805864248
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	19	1		#FDAD4A	0.405799116555371
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	20	1	ear|order	#FECB68	0.388010088289877
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	21	1	motor	#FEE188	0.263892344360536
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	22	1	visual	#F03623	0.73008310528331
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	23	1	age|image|response	#FDAD4A	0.457853511828049
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	1	2	sound|sounds	#FECB68	0.353276802190884
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	2	2		#FECB68	0.399542638287101
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	3	2	audiovisual|bimodal|crossmodal	#F03623	0.786153131065562
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	4	2		#FD913D	0.517754174356059
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	5	2		#FDAD4A	0.415067368469286
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	6	2		#FEE188	0.235597402347128
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	7	2	sensation	#FFFFCC	0.0263644332666442
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	8	2	heat|noxious	#FFFFCC	0.0281438736977498
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	9	2		#FFFFCC	0.0949987431340113
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	10	2		#FEE188	0.240233681419218
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	11	2		#FEE188	0.292512517368246
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	12	2	valence	#FECB68	0.31278896923107
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	13	2	person|social	#FECB68	0.390574137713781
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	14	2		#FD913D	0.581891323422711
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	15	2	face|faces	#F03623	0.727459944000132
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	16	2		#FC622F	0.628058348979484
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	17	2		#FD913D	0.528294027907003
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	18	2		#FDAD4A	0.490267142606611
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	19	2		#FDAD4A	0.46305325733694
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	20	2		#FDAD4A	0.484978466994488
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	21	2	images|spatial	#FD913D	0.558108774342893
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	22	2	control	#FDAD4A	0.408219161486835
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	23	2	time	#FDAD4A	0.472074111980271
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.211182933886165
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	2	3	noise|tones	#FEE188	0.299312835199331
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	3	3		#FDAD4A	0.475312195241877
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	4	3		#FD913D	0.519418713917647
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	5	3	frequency	#FDAD4A	0.480720474125649
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	6	3		#FECB68	0.335768068464988
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	7	3		#FFFFCC	0.0943137589630343
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	8	3	temperature	#FFFFCC	0.0117412667640561
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	9	3		#FFF1A9	0.110253351644692
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	10	3	pleasant|unpleasant	#FFF1A9	0.146571524089547
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	11	3	anxiety	#FFF1A9	0.152799971880054
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	12	3		#FECB68	0.347913341175252
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	13	3		#FDAD4A	0.492677943209039
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	14	3		#FC622F	0.6040784243208
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	15	3		#FC622F	0.689546397784752
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	16	3	picture	#D7141E	0.817982385258829
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	17	3		#FC622F	0.67611784315338
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	18	3	value	#FDAD4A	0.424187507195896
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	19	3	cue	#FDAD4A	0.48780507573675
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	20	3	error|target	#FDAD4A	0.491485056669922
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	21	3	attention	#FD913D	0.570874118568577
9c78ad9f-a824-36c8-bd69-e0485b4b4f3c	Gruber T	22	3		#FD913D	0.511160286041152
