UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	1	1	auditory|speech	#FFFFCC	0.0207413550166506
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	2	1		#FFFFCC	0.0281709517196392
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	3	1	da|integration	#FFF1A9	0.182831380745274
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	4	1		#FFFFCC	0.0804152315022057
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	5	1	physical|psychophysical|tactile	#FFFFCC	0.0797261297062581
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	6	1		#FFF1A9	0.152634451473968
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	7	1	somatosensory|stimulation	#FFF1A9	0.157285547530331
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	8	1	painful|pain	#FEE188	0.240784556272853
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	9	1		#FECB68	0.341808765398614
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	10	1	ratings	#FC622F	0.674502286643547
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	11	1	affective|affect	#F03623	0.774044710872333
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	12	1	emotions	#D7141E	0.824813136343369
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	13	1	expression|expressions|facial	#D7141E	0.827090258273156
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	14	1		#F03623	0.799450460114631
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	15	1		#F03623	0.778927067028173
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	16	1	emotion|motion|neutral	#F03623	0.760418192751915
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	17	1	rating	#FC622F	0.628536728452951
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	18	1	negative|positive	#FD913D	0.547185932989831
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	19	1		#FECB68	0.383884437855947
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	20	1	ear|order	#FEE188	0.25703121265964
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	21	1	motor	#FFFFCC	0.0548021903399367
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	22	1	visual	#FFF1A9	0.103193976611183
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	23	1	age|image|response	#FEE188	0.217036855570458
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	1	2	sound|sounds	#FFFFCC	0.0201632046732394
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	2	2		#FFFFCC	0.0230597433796752
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0253609039870344
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	4	2		#FFFFCC	0.076832551725435
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	5	2		#FFFFCC	0.0956190529227626
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	6	2		#FFF1A9	0.144992041099822
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	7	2	sensation	#FFF1A9	0.168740462158495
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	8	2	heat|noxious	#FFF1A9	0.157990549840284
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	9	2		#FECB68	0.381130044154321
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	10	2		#F03623	0.752298038772265
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	11	2		#D7141E	0.810354879895197
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	12	2	valence	#B10026	0.910264184018481
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	13	2	person|social	#FD913D	0.591833852322981
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	14	2		#F03623	0.789161627208001
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	15	2	face|faces	#FC622F	0.616836137423449
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	16	2		#FC622F	0.697068389196226
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	17	2		#FC622F	0.638567697151699
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	18	2		#FDAD4A	0.480305277827362
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	19	2		#FECB68	0.339010813086368
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	20	2		#FFF1A9	0.196928004392242
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	21	2	images|spatial	#FFF1A9	0.186082931545916
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	22	2	control	#FFF1A9	0.177938982350422
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	23	2	time	#FFF1A9	0.177937345200867
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00493222425027087
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	2	3	noise|tones	#FFFFCC	0.00773989360320576
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	3	3		#FFFFCC	0.0465136697077475
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	4	3		#FFFFCC	0.0568603385253489
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	5	3	frequency	#FFFFCC	0.0664102223599812
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	6	3		#FFF1A9	0.130302236566829
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	7	3		#FFF1A9	0.193728212865527
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	8	3	temperature	#FEE188	0.218542186990356
1d5e4435-0370-3dff-8ef8-d4f2143ebedc	Gordon E	9	3		#FECB68	0.356021215267586
