UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	1	1	auditory|speech	#FEE188	0.278386082406253
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	2	1		#FFF1A9	0.190602509035479
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	3	1	da|integration	#FFF1A9	0.160255455176665
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	4	1		#FEE188	0.268375154751493
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	5	1	physical|psychophysical|tactile	#FEE188	0.282885107465407
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	6	1		#FEE188	0.277640456131942
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	7	1	somatosensory|stimulation	#FECB68	0.354940790288851
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	8	1	painful|pain	#FFFFCC	0.0725782087163387
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	9	1		#FFFFCC	0.0797449332157255
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	10	1	ratings	#FFFFCC	0.0638548790287264
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	11	1	affective|affect	#FFFFCC	0.0425135019092579
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	12	1	emotions	#FFFFCC	0.0245587548393116
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	13	1	expression|expressions|facial	#FFFFCC	0.0283777314809171
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	14	1		#FFFFCC	0.0178894948413835
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	15	1		#FFFFCC	0.0108694446605076
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	16	1	emotion|motion|neutral	#FFFFCC	0.00966361092889468
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	17	1	rating	#FFFFCC	0.0602607556194884
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	18	1	negative|positive	#FFFFCC	0.0698077956120353
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	19	1		#FFF1A9	0.168597738427923
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	20	1	ear|order	#FFF1A9	0.167153309104678
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	21	1	motor	#FD913D	0.505432886897754
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	22	1	visual	#FFF1A9	0.160045507237421
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	23	1	age|image|response	#FFF1A9	0.132864435708901
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	1	2	sound|sounds	#FFF1A9	0.117200772351214
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	2	2		#FFF1A9	0.173307500961882
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.051459260209798
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	4	2		#FEE188	0.279442920603005
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	5	2		#FECB68	0.338145178682959
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	6	2		#FEE188	0.296357656973789
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	7	2	sensation	#FFFFCC	0.0594778001429909
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	8	2	heat|noxious	#FFFFCC	0.0841543490816723
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	9	2		#FFFFCC	0.0660227877216761
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	10	2		#FFFFCC	0.0470356442548014
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	11	2		#FFFFCC	0.0443083975256281
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	12	2	valence	#FFFFCC	0.0330570174052006
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	13	2	person|social	#FFFFCC	0.0318332052266256
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	14	2		#FFFFCC	0.0233759359097644
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	15	2	face|faces	#FFFFCC	0
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	16	2		#FFFFCC	0.0341181496544222
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	17	2		#FFFFCC	0.0614084155405784
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	18	2		#FFF1A9	0.117853539884022
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	19	2		#FFF1A9	0.177652566255808
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	20	2		#FEE188	0.240989993221065
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	21	2	images|spatial	#FFF1A9	0.177535261126318
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	22	2	control	#FFF1A9	0.196588741090746
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	23	2	time	#FFF1A9	0.161074690827487
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.122794852004654
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	2	3	noise|tones	#FFF1A9	0.168380998093902
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	3	3		#FECB68	0.324158191953577
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	4	3		#FDAD4A	0.42179333507744
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	5	3	frequency	#FECB68	0.389835026019259
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	6	3		#FDAD4A	0.43624068137502
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	7	3		#FFF1A9	0.174748908091273
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	8	3	temperature	#FFFFCC	0.0520979717014194
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	9	3		#FFFFCC	0.0658358650159041
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	10	3	pleasant|unpleasant	#FFFFCC	0.0264644576010685
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	11	3	anxiety	#FFFFCC	0.0310618374212979
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	12	3		#FFFFCC	0.0757678917000908
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	13	3		#FFFFCC	0.0844514173782625
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	14	3		#FFFFCC	0.050531381050436
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	15	3		#FFFFCC	0.0423350286887502
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	16	3	picture	#FFFFCC	0.0227198771922645
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	17	3		#FFFFCC	0.0880513640316656
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	18	3	value	#FFF1A9	0.189814767942131
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	19	3	cue	#FFF1A9	0.181992151180157
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	20	3	error|target	#FFF1A9	0.194379631397339
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	21	3	attention	#FFF1A9	0.153330113184419
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	22	3		#FFF1A9	0.13855509474879
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	23	3	number	#FFFFCC	0.0963965909714362
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	1	4	voice	#FFF1A9	0.179129841302545
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	2	4		#FEE188	0.208279791326682
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	3	4	hearing	#FFF1A9	0.176614374810443
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	4	4		#FD913D	0.584882127523886
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	5	4	overt	#FD913D	0.574531858579159
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	6	4		#FC622F	0.679224513403148
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	7	4		#FECB68	0.316978956543185
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0737873760530177
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	9	4	unpleasantness	#FFFFCC	0.0752291894251233
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	10	4	skin|subjective	#FFFFCC	0.0207561195698146
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	11	4	depression	#FFFFCC	0.0718796943779191
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	12	4	experience	#FFF1A9	0.125582145137985
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	13	4	female	#FFF1A9	0.109850369177688
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	14	4	male	#FFF1A9	0.107545854355337
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	15	4	pictures	#FFFFCC	0.0494082538718605
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	16	4		#FFF1A9	0.106267418598499
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	17	4	perception	#FFF1A9	0.133366826923404
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	18	4		#FFF1A9	0.192002946203422
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	19	4		#FFF1A9	0.190687557330522
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	20	4		#FFF1A9	0.173258685078521
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	21	4	correct	#FFF1A9	0.116195807952918
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	22	4	work	#FFF1A9	0.140995301326206
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	23	4	memory	#FFFFCC	0.0487575177131426
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	1	5	prosodic|prosody	#FFF1A9	0.146431130378766
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	2	5	phonetic	#FEE188	0.251832735999512
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	3	5	syllable|syllables	#FECB68	0.365214463227958
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	4	5		#FC622F	0.648771459909828
96054c58-e17a-3e9b-98c1-6885b1537f45	Berger MS	5	5	lip|production	#B10026	0.939260802273281
