UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	17	4	perception	#B10026	0.914422662631471
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	18	4		#F03623	0.705356793590664
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	19	4		#FC622F	0.616819940102726
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	20	4		#FD913D	0.571173676439131
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	21	4	correct	#FDAD4A	0.475429324730167
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	22	4	work	#FECB68	0.394655685772737
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	23	4	memory	#FD913D	0.511695646245603
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	1	5	prosodic|prosody	#FD913D	0.563342162612469
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	2	5	phonetic	#FC622F	0.607209711349713
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	3	5	syllable|syllables	#FD913D	0.53095808472343
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	4	5		#FC622F	0.682395417244811
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	5	5	lip|production	#FC622F	0.615461224665485
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	6	5	somatotopic	#FD913D	0.528457406451188
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	7	5		#FD913D	0.580098144702556
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	8	5		#FDAD4A	0.472180491039296
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	9	5	empathy	#FDAD4A	0.458585545315689
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	10	5		#FD913D	0.519337485675709
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	11	5	disorder	#FD913D	0.538708166184436
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	12	5		#FC622F	0.626472380330021
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	13	5		#F03623	0.7077863253772
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	14	5		#F03623	0.76815320518147
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	15	5		#D7141E	0.814579328712142
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	16	5		#D7141E	0.867599004142667
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	17	5		#D7141E	0.809143844906901
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	18	5	mental	#FD913D	0.568052777200851
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	19	5	go	#FC622F	0.618502262827707
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	20	5	object	#FD913D	0.598383590324526
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	21	5		#FD913D	0.562282632767758
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	22	5		#FD913D	0.540438101185325
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	23	5	word|words	#FDAD4A	0.487594439268602
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	1	6		#F03623	0.703120882089996
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	2	6		#F03623	0.712678747926439
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	3	6		#F03623	0.769884417205953
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	4	6	vocal	#FC622F	0.607174211007263
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	5	6	articulatory	#FDAD4A	0.456990086330981
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	6	6		#FC622F	0.693936547494716
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	7	6	oddball	#FD913D	0.512249219666772
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	8	6	perceived	#FC622F	0.6279963432053
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	9	6	errorrelated	#FECB68	0.317639912701461
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	10	6	approach	#FECB68	0.338600761175927
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	11	6	schizophrenia	#FDAD4A	0.436537109037269
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	12	6	acquisition	#FDAD4A	0.477707528341517
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	13	6		#FC622F	0.663303873107011
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	14	6		#FD913D	0.57961666042648
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	15	6		#FC622F	0.61099375916521
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	16	6		#FC622F	0.640157152088857
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	17	6		#FC622F	0.661257188496335
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	18	6		#FC622F	0.657643119307431
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	19	6		#FC622F	0.687864860069532
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	20	6	objects	#F03623	0.743310769547902
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	21	6		#FC622F	0.64668182627077
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	22	6		#FD913D	0.545204545137722
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	23	6	language|semantic	#FD913D	0.516104845512037
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	1	7	dopamine|dopaminergic	#FFF1A9	0.165496271288387
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	2	7		#FEE188	0.26503854773396
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	3	7		#FDAD4A	0.458576442743387
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	4	7		#FD913D	0.534737286702067
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	5	7		#FD913D	0.532802261742177
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	6	7		#FC622F	0.634348494458773
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	7	7		#FC622F	0.626194697235652
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	8	7		#FD913D	0.535598255268897
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	9	7		#FD913D	0.514438306425123
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	10	7		#FDAD4A	0.49529270341198
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	11	7		#FDAD4A	0.488124927903507
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	12	7		#FD913D	0.536989874204815
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	13	7	linguistic|spoken	#FD913D	0.564156158078748
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	14	7		#FD913D	0.506678042918206
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.442364015222264
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	16	7		#FD913D	0.526049916519277
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	17	7		#FD913D	0.579422640366963
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	18	7	phonological|reading|read	#FD913D	0.532325005662652
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	19	7		#FC622F	0.683561071503875
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	20	7	perceptual|recognition	#D7141E	0.802884152030831
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	21	7		#FC622F	0.658786101922622
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	22	7		#FD913D	0.550447919917274
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	23	7	verb	#FDAD4A	0.470334862522921
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	1	8	outcome|reward	#FEE188	0.233364558487055
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	2	8	anticipation	#FFF1A9	0.171908798216688
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	3	8	outcomes	#FEE188	0.227779398247233
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	4	8	choice|choices	#FEE188	0.234483544747965
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	5	8	decisions|probability	#FECB68	0.373005359501113
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	6	8	reversal	#FDAD4A	0.418505385537919
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	7	8	classification|incorrect	#FDAD4A	0.409744827778382
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	8	8		#FD913D	0.51199770195189
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	9	8	agerelated|fluency|probes	#FECB68	0.354256059899004
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	10	8	engaged	#FDAD4A	0.400462187911425
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	11	8	explicit|knowledge	#FDAD4A	0.420223012864775
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	12	8		#FDAD4A	0.472967261086027
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	13	8		#FDAD4A	0.477617681102906
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	14	8		#FDAD4A	0.488212030445966
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	15	8		#FDAD4A	0.481192072591804
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	16	8		#FD913D	0.502496877096199
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	17	8	lexical	#FDAD4A	0.460639961969279
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	18	8		#FC622F	0.601364655772067
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	19	8		#FC622F	0.668904165809162
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	20	8		#F03623	0.712621201124039
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	21	8	encoding	#FC622F	0.685639494585511
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	22	8	retrieval	#FD913D	0.515032662820055
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	23	8	verbal	#FDAD4A	0.457317144509808
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00821723329778276
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	2	9	loss	#FEE188	0.207050503079775
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	3	9		#FECB68	0.305743405520134
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	4	9		#FECB68	0.356312883642692
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	5	9	decisionmaking	#FECB68	0.304415548350597
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	6	9		#FD913D	0.533752297665857
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	7	9		#FD913D	0.553644839493216
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	8	9		#FD913D	0.543066732220178
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	9	9		#FD913D	0.554864906837412
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	10	9		#FDAD4A	0.472816979230573
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	11	9		#FDAD4A	0.45416570605544
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	12	9		#FDAD4A	0.422415688669089
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	13	9	noun	#FEE188	0.240897728545685
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	14	9	meaning	#FDAD4A	0.425675061977419
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	15	9	english	#FECB68	0.390967459530388
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	16	9	pseudoword|pseudowords	#FECB68	0.34127928220419
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	17	9		#FD913D	0.531366223938011
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	18	9		#FC622F	0.618585928141827
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	19	9	familiar|judgment	#FC622F	0.674851960551212
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	20	9	pair|pairs	#FD913D	0.59500082726147
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	21	9		#FD913D	0.599770839663824
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	22	9		#FDAD4A	0.489937138176705
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	23	9	letter|working	#FECB68	0.331169028998347
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	1	10	losses|reinforcement|win	#FFF1A9	0.176507713148341
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	2	10	gain	#FFFFCC	0.0905072416997385
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	3	10	expectation	#FFF1A9	0.193980323354123
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	4	10	risk	#FECB68	0.331871863728684
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	5	10	fact	#FDAD4A	0.417647695604459
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	6	10	associative	#FDAD4A	0.42107603755053
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	7	10	familiarity|judgments|old	#FD913D	0.534529174469136
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	8	10	contextual|text	#FD913D	0.570706041424013
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	9	10	recall|retrieved	#FDAD4A	0.428698993277349
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	10	10	conceptual|semantically	#FDAD4A	0.454762556697089
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	11	10	grammatical|speakers	#FDAD4A	0.442824045347552
ccdf5d1a-9fdb-3e9e-a3c7-eecd4098e4c2	Klingebiel R	12	10	nouns	#FEE188	0.213546153120366
