UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	22	3		#FC622F	0.634098481952741
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	23	3	number	#FC622F	0.639321473054864
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	1	4	voice	#F03623	0.71935074963266
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	2	4		#D7141E	0.816478476037423
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	3	4	hearing	#D7141E	0.83303406262966
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	4	4		#D7141E	0.891076127411856
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	5	4	overt	#F03623	0.75059089499524
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	6	4		#D7141E	0.871064946257772
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	7	4		#FD913D	0.566920307549575
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.202734747123125
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	9	4	unpleasantness	#FECB68	0.363908778037667
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	10	4	skin|subjective	#FD913D	0.561786971117164
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	11	4	depression	#FC622F	0.60564587311089
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	12	4	experience	#FD913D	0.572363086648397
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	13	4	female	#FC622F	0.689548389044519
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	14	4	male	#D7141E	0.829583601036681
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	15	4	pictures	#F03623	0.792936620994624
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	16	4		#B10026	0.946749876050759
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	17	4	perception	#B10026	0.925730954673268
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	18	4		#D7141E	0.826898061530218
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	19	4		#F03623	0.753014525633521
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	20	4		#F03623	0.70222954831961
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	21	4	correct	#FC622F	0.601254289159664
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	22	4	work	#FD913D	0.554586213115272
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	23	4	memory	#FD913D	0.543651896111643
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	1	5	prosodic|prosody	#FC622F	0.696778539699052
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	2	5	phonetic	#FC622F	0.670986655796123
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	3	5	syllable|syllables	#FC622F	0.657767489575675
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	4	5		#D7141E	0.82670207295542
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	5	5	lip|production	#FC622F	0.685862525487689
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	6	5	somatotopic	#FDAD4A	0.467522954896177
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	7	5		#FC622F	0.68078046102841
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	8	5		#FD913D	0.564767831115029
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	9	5	empathy	#FD913D	0.588459559270114
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	10	5		#F03623	0.704070703481975
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	11	5	disorder	#FD913D	0.561181310026637
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	12	5		#F03623	0.77492306468407
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	13	5		#D7141E	0.884673039294333
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	14	5		#B10026	0.939888840478424
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	15	5		#B10026	0.97219857298394
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	16	5		#B10026	1
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	17	5		#B10026	0.962484461266437
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	18	5	mental	#F03623	0.717052599739234
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	19	5	go	#FC622F	0.697673620233035
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	20	5	object	#FD913D	0.570198297889799
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	21	5		#FC622F	0.687914821372824
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	22	5		#FC622F	0.654733748746581
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	23	5	word|words	#FD913D	0.54760335739271
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	1	6		#B10026	0.92074195197711
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	2	6		#B10026	0.933462641386636
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	3	6		#B10026	0.976101124851974
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	4	6	vocal	#F03623	0.705798391632953
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	5	6	articulatory	#FDAD4A	0.438969573717861
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	6	6		#D7141E	0.819969673579806
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	7	6	oddball	#F03623	0.704288522438425
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	8	6	perceived	#FD913D	0.578255584819313
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	9	6	errorrelated	#FECB68	0.374204910112421
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	10	6	approach	#FD913D	0.515552438266604
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	11	6	schizophrenia	#FC622F	0.611518380900148
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	12	6	acquisition	#FC622F	0.680406401800022
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	13	6		#B10026	0.902831967999621
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	14	6		#F03623	0.790473621656712
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	15	6		#D7141E	0.802791023493187
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	16	6		#D7141E	0.827092540413217
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	17	6		#D7141E	0.805812941023956
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	18	6		#F03623	0.765882929198355
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	19	6		#F03623	0.783478106738505
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	20	6	objects	#F03623	0.735295986066644
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	21	6		#F03623	0.740750019219078
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	22	6		#FC622F	0.665869834397615
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	23	6	language|semantic	#FC622F	0.622748142857945
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	1	7	dopamine|dopaminergic	#FEE188	0.288024104354996
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	2	7		#FDAD4A	0.446502790991561
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	3	7		#FC622F	0.64259954530086
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	4	7		#F03623	0.73522826141725
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	5	7		#F03623	0.719804675926163
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	6	7		#D7141E	0.812712167579609
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	7	7		#F03623	0.7609889092338
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	8	7		#FC622F	0.664637664859418
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	9	7		#FC622F	0.659480140371273
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	10	7		#FC622F	0.656114176124639
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	11	7		#FC622F	0.658197249856273
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	12	7		#F03623	0.735048791921543
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	13	7	linguistic|spoken	#D7141E	0.814684572805972
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	14	7		#F03623	0.710034499699702
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.624235866197514
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	16	7		#FC622F	0.698001289127399
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	17	7		#F03623	0.709235754736662
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	18	7	phonological|reading|read	#FC622F	0.633042219615433
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	19	7		#F03623	0.756748141531901
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	20	7	perceptual|recognition	#D7141E	0.81978748373205
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	21	7		#F03623	0.757983454601994
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	22	7		#FC622F	0.689462745243915
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	23	7	verb	#FC622F	0.643736624147819
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	1	8	outcome|reward	#FECB68	0.347856762916171
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	2	8	anticipation	#FECB68	0.345889087249618
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	3	8	outcomes	#FEE188	0.285109827464984
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	4	8	choice|choices	#FECB68	0.334653765298184
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	5	8	decisions|probability	#FD913D	0.569154914415151
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	6	8	reversal	#FD913D	0.548422159400079
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	7	8	classification|incorrect	#FDAD4A	0.492087447151681
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	8	8		#FC622F	0.625852439888943
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	9	8	agerelated|fluency|probes	#FDAD4A	0.432000716806486
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	10	8	engaged	#FDAD4A	0.423223816892874
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	11	8	explicit|knowledge	#FDAD4A	0.499569480730769
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	12	8		#FC622F	0.619210551962979
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	13	8		#FC622F	0.648639417677944
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	14	8		#FC622F	0.65362381482946
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	15	8		#FC622F	0.629040292803377
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	16	8		#FC622F	0.649292915139858
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	17	8	lexical	#FD913D	0.53778873001733
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	18	8		#FC622F	0.663006460571609
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	19	8		#F03623	0.727902710671995
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	20	8		#F03623	0.753611914940361
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	21	8	encoding	#FC622F	0.696406978428087
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	22	8	retrieval	#FDAD4A	0.492970942091027
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	23	8	verbal	#FC622F	0.67621382201997
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	1	9	incentive|monetary|money|rewards	#FFF1A9	0.171561503708975
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	2	9	loss	#FECB68	0.312459467558868
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	3	9		#FDAD4A	0.43544275265666
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	4	9		#FDAD4A	0.499662050738023
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	5	9	decisionmaking	#FECB68	0.305792621276698
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	6	9		#FC622F	0.63935941244556
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	7	9		#FC622F	0.603013647202587
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	8	9		#FD913D	0.590079569543199
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	9	9		#FD913D	0.57155268814285
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	10	9		#FD913D	0.536807631070415
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	11	9		#FD913D	0.545051527667948
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	12	9		#FD913D	0.530710264110804
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	13	9	noun	#FECB68	0.303845118640932
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	14	9	meaning	#FDAD4A	0.478775057592194
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	15	9	english	#FDAD4A	0.44311763710245
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	16	9	pseudoword|pseudowords	#FECB68	0.383002968632865
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	17	9		#FC622F	0.615818416732449
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	18	9		#FC622F	0.671767091194722
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	19	9	familiar|judgment	#FD913D	0.594723621195
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	20	9	pair|pairs	#FC622F	0.638330682397917
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	21	9		#F03623	0.763185217881253
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	22	9		#F03623	0.707829544519904
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	23	9	letter|working	#FD913D	0.556707671149344
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	1	10	losses|reinforcement|win	#FEE188	0.254465978162221
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	2	10	gain	#FFF1A9	0.1821838157032
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	3	10	expectation	#FDAD4A	0.411443099766335
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	4	10	risk	#FECB68	0.385092787142829
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	5	10	fact	#FDAD4A	0.452960612276858
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	6	10	associative	#FD913D	0.551411650759949
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	7	10	familiarity|judgments|old	#FDAD4A	0.436498396384126
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	8	10	contextual|text	#FECB68	0.31521927767656
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	9	10	recall|retrieved	#FECB68	0.331943134295151
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	10	10	conceptual|semantically	#FDAD4A	0.422357957557122
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	11	10	grammatical|speakers	#FD913D	0.554657466088431
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	12	10	nouns	#FEE188	0.270584192841901
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	13	10	japanese	#FEE188	0.294589977166584
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	14	10	languages	#FECB68	0.313184857111898
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	15	10	written	#FDAD4A	0.494906885990491
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	16	10	chinese|phonology	#FECB68	0.375421902617773
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	17	10	orthographic	#FDAD4A	0.48712402999078
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	18	10		#F03623	0.70937963589331
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	19	10		#F03623	0.749255501101782
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	20	10	association|decision	#FC622F	0.65536118202218
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	21	10	selection	#FD913D	0.567350487621085
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	22	10	letters	#FD913D	0.575478961046245
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	23	10	demand|load	#FD913D	0.583534348068308
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	1	11	conditioned|conditioning	#FFF1A9	0.167530410466442
a0815c7e-c6e2-3ad7-b2a7-0267bebd3d8d	Bavelier D	2	11		#FDAD4A	0.449309908615209
