UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	1	1	auditory|speech	#FEE188	0.279176711693078
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	2	1		#FECB68	0.328497713578863
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	3	1	da|integration	#FD913D	0.531468541631305
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	4	1		#FDAD4A	0.474888198911235
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	5	1	physical|psychophysical|tactile	#FECB68	0.34350079364797
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	6	1		#FEE188	0.253222939728223
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	7	1	somatosensory|stimulation	#FFF1A9	0.14640025907247
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	8	1	painful|pain	#FFFFCC	0.0633574672577587
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	9	1		#FFF1A9	0.140356626807224
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	10	1	ratings	#FDAD4A	0.436559170135583
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	11	1	affective|affect	#FECB68	0.368378061240238
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	12	1	emotions	#FD913D	0.524707736762891
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	13	1	expression|expressions|facial	#FECB68	0.328685090501157
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	14	1		#FD913D	0.519384154070876
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	15	1		#FD913D	0.555020468069524
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	16	1	emotion|motion|neutral	#FD913D	0.579055213611537
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	17	1	rating	#FD913D	0.523481285964383
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	18	1	negative|positive	#FDAD4A	0.461960832752238
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	19	1		#FDAD4A	0.420082720448349
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	20	1	ear|order	#FECB68	0.332059514771079
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	21	1	motor	#FFF1A9	0.185054700439244
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	22	1	visual	#FDAD4A	0.412704038504598
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	23	1	age|image|response	#FECB68	0.365178436294988
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	1	2	sound|sounds	#FEE188	0.266848056398417
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	2	2		#FECB68	0.318396299725119
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.511141425795296
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	4	2		#FDAD4A	0.486496366267603
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	5	2		#FDAD4A	0.436336058271604
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	6	2		#FEE188	0.290105664786434
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	7	2	sensation	#FFFFCC	0.0206528650920263
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	8	2	heat|noxious	#FFFFCC	0.0270716909963503
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	9	2		#FFF1A9	0.152323804937594
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	10	2		#FECB68	0.387976039284098
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	11	2		#FDAD4A	0.45795328037816
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	12	2	valence	#FD913D	0.52660164607805
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	13	2	person|social	#F03623	0.743785613920617
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	14	2		#FD913D	0.51698905203642
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	15	2	face|faces	#FD913D	0.503295986533242
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	16	2		#FD913D	0.575028599393394
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	17	2		#FD913D	0.552481648473315
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	18	2		#FDAD4A	0.495176937989722
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	19	2		#FDAD4A	0.422552066800061
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	20	2		#FECB68	0.362828106337928
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	21	2	images|spatial	#FECB68	0.393835156252005
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	22	2	control	#FECB68	0.312715736935301
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	23	2	time	#FECB68	0.35000058375879
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.256103230833056
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	2	3	noise|tones	#FEE188	0.283241699432785
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	3	3		#FECB68	0.384751988722706
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	4	3		#FDAD4A	0.413164262276211
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	5	3	frequency	#FDAD4A	0.435519724630651
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	6	3		#FEE188	0.298676277426831
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	7	3		#FFFFCC	0.0669802950962554
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	8	3	temperature	#FFFFCC	0
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	9	3		#FFF1A9	0.115585221710728
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	10	3	pleasant|unpleasant	#FEE188	0.233497065276392
8ea7579f-3aae-38f7-930f-9bd695ef2359	Cooperman S	11	3	anxiety	#FECB68	0.323027727361257
