UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	9	2		#FFF1A9	0.184783191550038
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	10	2		#FFF1A9	0.17314729503871
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	11	2		#FFF1A9	0.18198012300268
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	12	2	valence	#FFF1A9	0.178640287903335
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	13	2	person|social	#FEE188	0.231696324885361
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	14	2		#FECB68	0.36183085042899
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	15	2	face|faces	#FDAD4A	0.455351322974715
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	16	2		#FECB68	0.375486859273194
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	17	2		#FECB68	0.328574123605217
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	18	2		#FECB68	0.314414595807469
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	19	2		#FECB68	0.326963155714032
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	20	2		#FECB68	0.343585480072855
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	21	2	images|spatial	#FECB68	0.384465919412808
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	22	2	control	#FECB68	0.301103815606078
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	23	2	time	#FECB68	0.371718674819274
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.895358906553385
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	2	3	noise|tones	#B10026	0.967682449703529
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	3	3		#D7141E	0.881106012739692
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	4	3		#F03623	0.776086393495178
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	5	3	frequency	#FC622F	0.633188045831042
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	6	3		#FDAD4A	0.494730477223917
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	7	3		#FEE188	0.228886777997435
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	8	3	temperature	#FFF1A9	0.15081844951014
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	9	3		#FFF1A9	0.198117536259286
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	10	3	pleasant|unpleasant	#FFF1A9	0.177102312451814
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	11	3	anxiety	#FFF1A9	0.106502267322174
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	12	3		#FEE188	0.259563197693113
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	13	3		#FECB68	0.351768396324292
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	14	3		#FECB68	0.379210653132105
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	15	3		#FDAD4A	0.418948752466194
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	16	3	picture	#FDAD4A	0.423820537917852
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	17	3		#FDAD4A	0.438177676996583
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	18	3	value	#FECB68	0.337066684394843
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	19	3	cue	#FEE188	0.295507487062811
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	20	3	error|target	#FEE188	0.287192992400407
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	21	3	attention	#FECB68	0.343430317791135
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	22	3		#FECB68	0.350108094197565
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	23	3	number	#FECB68	0.332031991976007
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	1	4	voice	#B10026	0.922960744317755
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	2	4		#D7141E	0.895609647708825
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	3	4	hearing	#F03623	0.74635518968901
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	4	4		#FC622F	0.668220871313908
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	5	4	overt	#FDAD4A	0.490984677921533
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	6	4		#FD913D	0.553915698974268
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	7	4		#FEE188	0.259709946522653
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.11778042665538
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	9	4	unpleasantness	#FFF1A9	0.163775063678673
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	10	4	skin|subjective	#FFF1A9	0.163129263076311
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	11	4	depression	#FFF1A9	0.187227633408401
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	12	4	experience	#FECB68	0.306437500574129
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	13	4	female	#FECB68	0.345186181871037
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	14	4	male	#FECB68	0.37843709239772
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	15	4	pictures	#FDAD4A	0.462807915067275
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	16	4		#FD913D	0.532874791336842
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	17	4	perception	#FC622F	0.65619700301048
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	18	4		#FDAD4A	0.434822289863417
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	19	4		#FECB68	0.378042687610365
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	20	4		#FECB68	0.362985114760426
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	21	4	correct	#FEE188	0.277919435468309
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	22	4	work	#FEE188	0.254544807619756
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	23	4	memory	#FEE188	0.29392188321199
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	1	5	prosodic|prosody	#F03623	0.75882463671867
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	2	5	phonetic	#F03623	0.764520208681793
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	3	5	syllable|syllables	#FD913D	0.567158275745661
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	4	5		#FC622F	0.631565793969251
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	5	5	lip|production	#FD913D	0.507339914471058
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	6	5	somatotopic	#FECB68	0.35534179686528
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	7	5		#FEE188	0.291084581178038
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	8	5		#FFF1A9	0.185811148422072
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	9	5	empathy	#FFF1A9	0.166549725795175
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	10	5		#FEE188	0.20370679350944
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	11	5	disorder	#FFF1A9	0.18878679175885
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	12	5		#FECB68	0.325144924146072
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	13	5		#FDAD4A	0.438686044591987
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	14	5		#FDAD4A	0.491824576841651
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	15	5		#FD913D	0.523045721121406
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	16	5		#FD913D	0.589010864100644
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	17	5		#FD913D	0.566031036390136
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	18	5	mental	#FECB68	0.344879775220257
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	19	5	go	#FECB68	0.369485963749464
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	20	5	object	#FDAD4A	0.43387821277998
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	21	5		#FECB68	0.383878968738292
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	22	5		#FECB68	0.391593633845615
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	23	5	word|words	#FDAD4A	0.467727106042261
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	1	6		#FC622F	0.635683553431424
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	2	6		#FC622F	0.648811202048012
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	3	6		#FC622F	0.650782082756784
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	4	6	vocal	#FD913D	0.578319719213532
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	5	6	articulatory	#FD913D	0.521829888932661
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	6	6		#FDAD4A	0.499579957941732
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	7	6	oddball	#FECB68	0.316047529823658
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	8	6	perceived	#FEE188	0.212278713000282
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	9	6	errorrelated	#FFF1A9	0.110132994170455
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	10	6	approach	#FFF1A9	0.153141615599342
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	11	6	schizophrenia	#FFF1A9	0.1816025690798
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	12	6	acquisition	#FDAD4A	0.405519828568966
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	13	6		#FD913D	0.513956011790056
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	14	6		#FD913D	0.512127638283467
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	15	6		#FD913D	0.517399739200108
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	16	6		#FD913D	0.524745845373904
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	17	6		#FDAD4A	0.497550581877619
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	18	6		#FDAD4A	0.4712305994494
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	19	6		#FDAD4A	0.463739490403314
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	20	6	objects	#FDAD4A	0.479319239638944
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	21	6		#FDAD4A	0.44420849362825
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	22	6		#FDAD4A	0.436690802046802
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	23	6	language|semantic	#FDAD4A	0.46244018848461
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	1	7	dopamine|dopaminergic	#FFFFCC	0.0650939752747268
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	2	7		#FFF1A9	0.0999163795288238
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	3	7		#FEE188	0.225152602363804
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	4	7		#FECB68	0.31603922117563
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	5	7		#FEE188	0.296282871835138
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	6	7		#FECB68	0.355048525360927
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	7	7		#FEE188	0.296967654187209
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	8	7		#FEE188	0.222254337282073
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	9	7		#FEE188	0.203699010693947
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	10	7		#FEE188	0.249493116000526
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	11	7		#FEE188	0.29029685224869
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	12	7		#FECB68	0.381494123731858
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	13	7	linguistic|spoken	#FD913D	0.582725943141432
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	14	7		#FDAD4A	0.494599182856346
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.453488124438605
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	16	7		#FDAD4A	0.477842664580302
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	17	7		#FDAD4A	0.468015404358149
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	18	7	phonological|reading|read	#FDAD4A	0.44417338400661
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	19	7		#FDAD4A	0.468846097145248
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	20	7	perceptual|recognition	#FDAD4A	0.494963120477796
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	21	7		#FDAD4A	0.43147582867423
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	22	7		#FDAD4A	0.416555524640481
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	23	7	verb	#FECB68	0.373540198479133
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	1	8	outcome|reward	#FFFFCC	0.0133814540219166
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	2	8	anticipation	#FFFFCC	0.0355920192855068
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	3	8	outcomes	#FFFFCC	0.0207752327608358
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	4	8	choice|choices	#FFFFCC	0.0820353061520829
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	5	8	decisions|probability	#FFF1A9	0.183310245291212
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	6	8	reversal	#FFF1A9	0.15800769189185
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	7	8	classification|incorrect	#FEE188	0.214188724618126
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	8	8		#FEE188	0.240406536026176
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	9	8	agerelated|fluency|probes	#FEE188	0.223142496077321
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	10	8	engaged	#FEE188	0.257556577316539
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	11	8	explicit|knowledge	#FECB68	0.30276232747285
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	12	8		#FECB68	0.396040110598974
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	13	8		#FDAD4A	0.468517269671088
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	14	8		#FDAD4A	0.486577847115458
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	15	8		#FDAD4A	0.478563752952267
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	16	8		#FDAD4A	0.474972073474346
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	17	8	lexical	#FDAD4A	0.40073565364561
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	18	8		#FDAD4A	0.445436596286173
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	19	8		#FDAD4A	0.457411896754215
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	20	8		#FDAD4A	0.442645470807396
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	21	8	encoding	#FECB68	0.37934990507344
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	22	8	retrieval	#FEE188	0.268153427975687
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	23	8	verbal	#FECB68	0.336630538164047
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	1	9	incentive|monetary|money|rewards	#FFFFCC	0
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	2	9	loss	#FFFFCC	0.0220101449875843
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	3	9		#FFFFCC	0.063093490354155
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	4	9		#FFFFCC	0.0991465991772658
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	5	9	decisionmaking	#FFFFCC	0.0989289759129327
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	6	9		#FEE188	0.218238651388198
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	7	9		#FEE188	0.228024729255016
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	8	9		#FEE188	0.237266647421115
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	9	9		#FEE188	0.269681480418682
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	10	9		#FEE188	0.294221534309652
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	11	9		#FECB68	0.349104329999877
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	12	9		#FECB68	0.368922863128304
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	13	9	noun	#FECB68	0.319310001527966
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	14	9	meaning	#FDAD4A	0.444465329840504
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	15	9	english	#FDAD4A	0.424868818401333
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	16	9	pseudoword|pseudowords	#FDAD4A	0.409912301322226
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	17	9		#FDAD4A	0.438825109620658
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	18	9		#FDAD4A	0.424971489980163
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	19	9	familiar|judgment	#FECB68	0.392792673347016
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	20	9	pair|pairs	#FECB68	0.368036445589978
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	21	9		#FECB68	0.355336630499227
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	22	9		#FECB68	0.304633080336113
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	23	9	letter|working	#FEE188	0.224654159293697
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	1	10	losses|reinforcement|win	#FFFFCC	0.0176824454260692
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	2	10	gain	#FFFFCC	0.040360942536172
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	3	10	expectation	#FFFFCC	0.0325463097915551
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	4	10	risk	#FFFFCC	0.0555649015773065
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	5	10	fact	#FFF1A9	0.111718797287984
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	6	10	associative	#FFF1A9	0.190246188820197
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	7	10	familiarity|judgments|old	#FEE188	0.219967934043609
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	8	10	contextual|text	#FEE188	0.287477362738618
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	9	10	recall|retrieved	#FFF1A9	0.180405041271425
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	10	10	conceptual|semantically	#FECB68	0.354165645015994
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	11	10	grammatical|speakers	#FDAD4A	0.408715834242279
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	12	10	nouns	#FEE188	0.290253088140411
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	13	10	japanese	#FECB68	0.368976370881801
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	14	10	languages	#FECB68	0.358004569076134
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	15	10	written	#FD913D	0.578239516781096
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	16	10	chinese|phonology	#FECB68	0.355364091847388
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	17	10	orthographic	#FECB68	0.346731902913036
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	18	10		#FDAD4A	0.420191713625099
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	19	10		#FDAD4A	0.411037760512704
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	20	10	association|decision	#FEE188	0.28781347710322
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	21	10	selection	#FEE188	0.221991383162755
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	22	10	letters	#FEE188	0.213873396451777
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	23	10	demand|load	#FFF1A9	0.19257954234761
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	1	11	conditioned|conditioning	#FFFFCC	0.0261705503369966
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	2	11		#FFFFCC	0.0756916018582784
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	3	11	drug|placebo	#FFFFCC	0.0877077263157311
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	4	11		#FEE188	0.213348930420074
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	5	11	associations	#FEE188	0.243301050589893
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	6	11		#FEE188	0.273990031103139
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	7	11	episodic|recollection	#FFF1A9	0.179698948735331
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	8	11		#FEE188	0.264085053180075
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	9	11		#FECB68	0.345839856601884
f95e875f-ba26-30cf-8d54-c38aeea5f8a3	Chugani DC	10	11	concepts	#FEE188	0.258427933418056
