UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	1	1	auditory|speech	#FEE188	0.257205031729018
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	2	1		#FEE188	0.253372531605144
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	3	1	da|integration	#FD913D	0.522239242223329
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	4	1		#FECB68	0.348738734635211
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	5	1	physical|psychophysical|tactile	#FEE188	0.225722767418027
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	6	1		#FECB68	0.301537944152159
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	7	1	somatosensory|stimulation	#FEE188	0.257879637001813
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	8	1	painful|pain	#FECB68	0.309335695951317
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	9	1		#FDAD4A	0.407596789990629
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	10	1	ratings	#FC622F	0.699666066347369
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	11	1	affective|affect	#D7141E	0.883445481555708
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	12	1	emotions	#D7141E	0.863290784568845
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	13	1	expression|expressions|facial	#D7141E	0.840864319407296
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	14	1		#B10026	0.932492256307918
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	15	1		#B10026	0.913836359820586
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	16	1	emotion|motion|neutral	#D7141E	0.850560717047916
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	17	1	rating	#F03623	0.745565264262391
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	18	1	negative|positive	#F03623	0.752885279654696
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	19	1		#F03623	0.70623093274947
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	20	1	ear|order	#FC622F	0.615126770803072
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	21	1	motor	#FECB68	0.366396861548961
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	22	1	visual	#FD913D	0.513999941743691
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	23	1	age|image|response	#FD913D	0.571223233734526
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	1	2	sound|sounds	#FFF1A9	0.166303196460688
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	2	2		#FEE188	0.231090268021763
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.216070688672043
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	4	2		#FECB68	0.361544454666441
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	5	2		#FECB68	0.331623865163989
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	6	2		#FECB68	0.321771750433743
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	7	2	sensation	#FEE188	0.227544877941802
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	8	2	heat|noxious	#FFF1A9	0.188972287488674
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	9	2		#FDAD4A	0.44357293029314
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	10	2		#F03623	0.797516254147565
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	11	2		#D7141E	0.86810725154462
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	12	2	valence	#B10026	0.939395394532305
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	13	2	person|social	#D7141E	0.829777026321686
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	14	2		#B10026	0.936953681864721
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	15	2	face|faces	#D7141E	0.841025633320118
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	16	2		#D7141E	0.887853509752295
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	17	2		#D7141E	0.849946836374282
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	18	2		#F03623	0.769069161029557
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	19	2		#FC622F	0.685583899308661
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	20	2		#FD913D	0.580688518983489
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	21	2	images|spatial	#FD913D	0.572135182060966
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	22	2	control	#FD913D	0.559939667625366
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	23	2	time	#FD913D	0.556032228900137
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.101506456588125
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	2	3	noise|tones	#FFF1A9	0.153433871805767
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	3	3		#FECB68	0.309320796785667
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	4	3		#FECB68	0.373931035425067
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	5	3	frequency	#FECB68	0.384912673991534
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	6	3		#FDAD4A	0.405522182727038
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	7	3		#FEE188	0.297764459882638
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	8	3	temperature	#FEE188	0.258101930553326
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	9	3		#FDAD4A	0.436576278765968
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	10	3	pleasant|unpleasant	#FC622F	0.636563697755183
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	11	3	anxiety	#D7141E	0.807283106748162
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	12	3		#B10026	0.924602799611936
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	13	3		#B10026	0.938573243462164
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	14	3		#B10026	0.941451159336998
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	15	3		#B10026	0.921673148655239
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	16	3	picture	#D7141E	0.854393774652884
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	17	3		#D7141E	0.837556639262777
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	18	3	value	#FC622F	0.656647162204173
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	19	3	cue	#FD913D	0.575068405755625
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	20	3	error|target	#FD913D	0.53105447137822
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	21	3	attention	#FD913D	0.538713695031454
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	22	3		#FD913D	0.591172111063924
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	23	3	number	#FD913D	0.586026563902313
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	1	4	voice	#FFF1A9	0.176658950766508
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	2	4		#FEE188	0.223547101795244
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	3	4	hearing	#FEE188	0.221095412644498
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	4	4		#FECB68	0.337363649675482
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	5	4	overt	#FECB68	0.35397147034339
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	6	4		#FECB68	0.363597775151329
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	7	4		#FECB68	0.351273396659512
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.265600712811203
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	9	4	unpleasantness	#FECB68	0.320264739003838
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	10	4	skin|subjective	#FC622F	0.619038674510173
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	11	4	depression	#D7141E	0.858857946286459
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	12	4	experience	#F03623	0.788016278508051
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	13	4	female	#D7141E	0.847819798293497
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	14	4	male	#D7141E	0.884029316675828
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	15	4	pictures	#D7141E	0.869736889167806
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	16	4		#D7141E	0.827485624218868
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	17	4	perception	#FD913D	0.581471392435362
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	18	4		#FC622F	0.648687315851738
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	19	4		#FC622F	0.621780192576319
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	20	4		#FD913D	0.597355714144056
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	21	4	correct	#FC622F	0.61027232802382
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	22	4	work	#FD913D	0.573512256968126
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	23	4	memory	#FC622F	0.631621226931539
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	1	5	prosodic|prosody	#FFF1A9	0.190304125803695
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	2	5	phonetic	#FFF1A9	0.153373348855983
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	3	5	syllable|syllables	#FEE188	0.297819866933847
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	4	5		#FECB68	0.315526897321625
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	5	5	lip|production	#FFF1A9	0.173574347020263
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	6	5	somatotopic	#FFF1A9	0.131208186481896
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	7	5		#FDAD4A	0.422121943088615
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	8	5		#FD913D	0.500660932798746
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	9	5	empathy	#FC622F	0.626377141268557
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	10	5		#F03623	0.796414086701473
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	11	5	disorder	#F03623	0.761427597725575
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	12	5		#D7141E	0.846105630762778
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	13	5		#D7141E	0.804266673779128
54eb3c39-2e1d-3adb-970e-a2317a09f79c	Yamawaki S	14	5		#F03623	0.784623808226925
