UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	1	1	auditory|speech	#FECB68	0.353373300859625
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	2	1		#FECB68	0.318453866779953
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	3	1	da|integration	#FD913D	0.564235031175388
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	4	1		#FD913D	0.549379832500922
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	5	1	physical|psychophysical|tactile	#FDAD4A	0.469416820733483
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	6	1		#FC622F	0.619984340385775
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	7	1	somatosensory|stimulation	#FD913D	0.56609391079141
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	8	1	painful|pain	#FD913D	0.582951098959656
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	9	1		#FC622F	0.633980154299894
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	10	1	ratings	#FC622F	0.619706524863313
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	11	1	affective|affect	#FD913D	0.55373374807662
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	12	1	emotions	#FDAD4A	0.450547550974839
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	13	1	expression|expressions|facial	#FECB68	0.329208278817147
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	14	1		#FDAD4A	0.485156979839642
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	15	1		#FD913D	0.54183840072458
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	16	1	emotion|motion|neutral	#FD913D	0.54374460463251
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	17	1	rating	#FC622F	0.64535634181494
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	18	1	negative|positive	#F03623	0.73452176266751
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	19	1		#D7141E	0.807755426919414
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	20	1	ear|order	#D7141E	0.805110583014074
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	21	1	motor	#FC622F	0.693728405807845
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	22	1	visual	#FC622F	0.658947687965941
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	23	1	age|image|response	#F03623	0.755999141420936
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	1	2	sound|sounds	#FFF1A9	0.17832878541802
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	2	2		#FEE188	0.28255105331748
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.199043211257818
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	4	2		#FD913D	0.567591343940346
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	5	2		#FD913D	0.596856000176898
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	6	2		#FC622F	0.645419339897987
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	7	2	sensation	#FD913D	0.569396752283217
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	8	2	heat|noxious	#FD913D	0.514998982824107
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	9	2		#FC622F	0.646241495448457
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	10	2		#FC622F	0.653184235830608
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	11	2		#FC622F	0.622371313088684
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	12	2	valence	#FDAD4A	0.45855749080417
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	13	2	person|social	#FDAD4A	0.425313619443654
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	14	2		#FD913D	0.507097342571898
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	15	2	face|faces	#FDAD4A	0.438514342767265
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	16	2		#FC622F	0.624878143265858
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	17	2		#F03623	0.704372287845971
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	18	2		#F03623	0.784845390300206
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	19	2		#D7141E	0.82477979755695
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	20	2		#D7141E	0.800839404649318
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	21	2	images|spatial	#F03623	0.742705575136895
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	22	2	control	#F03623	0.777872288983234
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	23	2	time	#F03623	0.781171968742517
43ab331c-d574-3ee9-9a49-068868d536d8	Dagher A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0812089212791881
