UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	1	1	auditory|speech	#D7141E	0.870942707268011
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	2	1		#B10026	0.908544657719936
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	3	1	da|integration	#D7141E	0.854024342631324
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	4	1		#F03623	0.731229350386134
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	5	1	physical|psychophysical|tactile	#FECB68	0.336668432388368
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	6	1		#FECB68	0.317790895798313
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	7	1	somatosensory|stimulation	#FEE188	0.257777620720229
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	8	1	painful|pain	#FFF1A9	0.0994719971910075
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	9	1		#FFF1A9	0.129963011864267
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	10	1	ratings	#FFF1A9	0.18346340837692
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	11	1	affective|affect	#FECB68	0.302020567400615
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	12	1	emotions	#FECB68	0.322141975861757
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	13	1	expression|expressions|facial	#FEE188	0.246464237840818
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	14	1		#FECB68	0.35583442248065
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	15	1		#FECB68	0.379623011391161
10e54b9d-448a-36f7-ae76-3bab2d8d8930	Wheaton LA	16	1	emotion|motion|neutral	#FECB68	0.376539461226388
