UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	1	1	auditory|speech	#D7141E	0.805101694282333
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	2	1		#D7141E	0.885663229549684
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	3	1	da|integration	#FC622F	0.63638811119614
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	4	1		#FD913D	0.5381877767865
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	5	1	physical|psychophysical|tactile	#FFF1A9	0.104570230484804
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	6	1		#FFF1A9	0.135825303773883
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	7	1	somatosensory|stimulation	#FFFFCC	0.0826191262360991
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	8	1	painful|pain	#FFFFCC	0.0195591471554808
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	9	1		#FFFFCC	0.0267723571655574
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	10	1	ratings	#FFFFCC	0.014429319832717
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	11	1	affective|affect	#FFFFCC	0.0158047537007999
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	12	1	emotions	#FFFFCC	0.0662885105618054
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	13	1	expression|expressions|facial	#FFFFCC	0.0450034277202725
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	14	1		#FFFFCC	0.0585304726963234
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	15	1		#FFFFCC	0.0655625029166394
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	16	1	emotion|motion|neutral	#FFFFCC	0.0780213211344141
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	17	1	rating	#FFFFCC	0.0425442817579585
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	18	1	negative|positive	#FFFFCC	0.0508080486185808
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	19	1		#FFFFCC	0.0982813853056409
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	20	1	ear|order	#FFF1A9	0.164017023162601
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	21	1	motor	#FFF1A9	0.102575914220132
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	22	1	visual	#FFF1A9	0.115932963872605
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	23	1	age|image|response	#FFF1A9	0.146753166075574
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	1	2	sound|sounds	#B10026	0.964226263855691
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	2	2		#B10026	0.914156612069838
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	3	2	audiovisual|bimodal|crossmodal	#F03623	0.721413284895982
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	4	2		#FD913D	0.552937372143581
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	5	2		#FECB68	0.375164964204148
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	6	2		#FFF1A9	0.187789051400537
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	7	2	sensation	#FFFFCC	0.055002547031281
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	8	2	heat|noxious	#FFFFCC	0.0112324148612985
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	9	2		#FFFFCC	0.0224370695667998
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	10	2		#FFFFCC	0.0207655772716593
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	11	2		#FFFFCC	0.025601714964052
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	12	2	valence	#FFFFCC	0.0240248993669379
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	13	2	person|social	#FFFFCC	0.0860868053347275
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	14	2		#FFFFCC	0.0639245041205844
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	15	2	face|faces	#FFFFCC	0.0531649885134048
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	16	2		#FFFFCC	0.0778885372840624
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	17	2		#FFFFCC	0.0762437560488262
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	18	2		#FFFFCC	0.0841550926444025
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	19	2		#FFF1A9	0.100340453716613
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	20	2		#FFF1A9	0.102917157011504
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	21	2	images|spatial	#FFFFCC	0.0905943636624601
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	22	2	control	#FFFFCC	0.0893808448862703
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	23	2	time	#FFF1A9	0.132321337048516
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	1	3	acoustic|listening|musical|music|pitch	#B10026	0.970837633529063
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	2	3	noise|tones	#B10026	0.917266157081977
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	3	3		#F03623	0.791468373334678
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	4	3		#FC622F	0.617587864118455
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	5	3	frequency	#FDAD4A	0.486207737076918
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	6	3		#FECB68	0.31278849053644
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	7	3		#FFFFCC	0.074862584109476
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	8	3	temperature	#FFFFCC	0.0187739844019208
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	9	3		#FFFFCC	0.0312464247752234
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	10	3	pleasant|unpleasant	#FFFFCC	0.00660078682897481
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	11	3	anxiety	#FFFFCC	0.0130602862875464
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	12	3		#FFFFCC	0.0614807617079119
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	13	3		#FFFFCC	0.0897332693598982
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	14	3		#FFFFCC	0.0864332602694807
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	15	3		#FFFFCC	0.0921297945693561
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	16	3	picture	#FFFFCC	0.0574763920654143
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	17	3		#FFF1A9	0.124611664008265
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	18	3	value	#FFFFCC	0.0925686786981093
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	19	3	cue	#FFFFCC	0.0801876196681841
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	20	3	error|target	#FFFFCC	0.0730232879186544
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	21	3	attention	#FFFFCC	0.0758704704360094
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	22	3		#FFF1A9	0.111317851432613
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	23	3	number	#FFF1A9	0.119749887074151
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	1	4	voice	#B10026	1
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	2	4		#B10026	0.935846306966032
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	3	4	hearing	#D7141E	0.801371989044602
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	4	4		#FD913D	0.59733701543873
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	5	4	overt	#FECB68	0.304346424605076
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	6	4		#FDAD4A	0.414525222618263
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	7	4		#FFF1A9	0.11695866134295
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0246903256351642
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	9	4	unpleasantness	#FFFFCC	0.0166827745373495
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	10	4	skin|subjective	#FFFFCC	0.0152387512439249
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	11	4	depression	#FFFFCC	0.0502946319057682
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	12	4	experience	#FFFFCC	0.037472723128751
faa095a8-7d20-3d6f-8bab-b7b9fc0f8335	Scheepers C	13	4	female	#FFF1A9	0.120204086483773
