UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	1	1	auditory|speech	#F03623	0.767028594944379
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	2	1		#D7141E	0.87590539126244
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	3	1	da|integration	#D7141E	0.811986665484932
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	4	1		#F03623	0.795530572427472
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	5	1	physical|psychophysical|tactile	#FECB68	0.370881046895541
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	6	1		#FECB68	0.343696518178543
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	7	1	somatosensory|stimulation	#FEE188	0.255035276201213
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	8	1	painful|pain	#FFFFCC	0.061900363527407
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	9	1		#FFF1A9	0.124014300023048
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	10	1	ratings	#FFF1A9	0.154349179166196
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	11	1	affective|affect	#FFF1A9	0.132815946982685
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	12	1	emotions	#FEE188	0.258190027198521
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	13	1	expression|expressions|facial	#FECB68	0.358386770736206
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	14	1		#FDAD4A	0.454889599314525
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	15	1		#FDAD4A	0.467513089925195
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	16	1	emotion|motion|neutral	#FDAD4A	0.401988898476646
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	17	1	rating	#FEE188	0.259591710895235
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	18	1	negative|positive	#FEE188	0.28125663523867
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	19	1		#FECB68	0.393421265047339
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	20	1	ear|order	#FDAD4A	0.415384532608069
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	21	1	motor	#FEE188	0.269704839401577
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	22	1	visual	#FD913D	0.533833377725119
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	23	1	age|image|response	#FDAD4A	0.42846164609249
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	1	2	sound|sounds	#D7141E	0.866971299496249
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	2	2		#D7141E	0.876401274376768
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	3	2	audiovisual|bimodal|crossmodal	#B10026	1
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	4	2		#D7141E	0.801043572624919
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	5	2		#FC622F	0.626909100515156
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	6	2		#FECB68	0.397045635694992
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	7	2	sensation	#FFF1A9	0.155772769311456
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	8	2	heat|noxious	#FFFFCC	0.00802010848758114
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	9	2		#FFF1A9	0.125362300314209
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	10	2		#FFF1A9	0.181966902408466
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	11	2		#FEE188	0.213107586587296
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	12	2	valence	#FEE188	0.225413971563015
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	13	2	person|social	#FECB68	0.336111814780377
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	14	2		#FDAD4A	0.468086920113714
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	15	2	face|faces	#FD913D	0.570108155660749
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	16	2		#FDAD4A	0.480452986820455
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	17	2		#FDAD4A	0.430460997283475
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	18	2		#FDAD4A	0.412767275677154
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	19	2		#FDAD4A	0.417189256432073
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	20	2		#FDAD4A	0.410267123254518
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	21	2	images|spatial	#FDAD4A	0.445784330097003
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	22	2	control	#FECB68	0.330903814581178
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	23	2	time	#FDAD4A	0.415390737361378
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	1	3	acoustic|listening|musical|music|pitch	#F03623	0.743512973507839
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	2	3	noise|tones	#D7141E	0.867534777358478
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	3	3		#D7141E	0.840036000143374
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	4	3		#F03623	0.761986586257727
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	5	3	frequency	#FC622F	0.626076313803465
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	6	3		#FDAD4A	0.472962203440051
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	7	3		#FFF1A9	0.154679484501901
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	8	3	temperature	#FFFFCC	0.0292437587574154
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	9	3		#FFF1A9	0.134752158623333
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	10	3	pleasant|unpleasant	#FFFFCC	0.098169429502749
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	11	3	anxiety	#FFF1A9	0.106309027319534
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	12	3		#FECB68	0.320491868212827
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	13	3		#FDAD4A	0.440821179413052
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	14	3		#FDAD4A	0.475699280409363
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	15	3		#FD913D	0.524788317507861
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	16	3	picture	#FD913D	0.532367828262075
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	17	3		#FD913D	0.549859190421851
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	18	3	value	#FDAD4A	0.436375060871372
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	19	3	cue	#FECB68	0.380116473199774
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	20	3	error|target	#FECB68	0.34652486035476
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	21	3	attention	#FDAD4A	0.402021820123126
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	22	3		#FDAD4A	0.430963542541486
32e00fcd-0394-3dec-953b-cef574051b9b	Diwadkar VA	23	3	number	#FDAD4A	0.414727620922295
