UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	23	3	number	#FECB68	0.356159038122898
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	1	4	voice	#FFFFCC	0.0833014385776044
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	2	4		#FFF1A9	0.162814216061231
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	3	4	hearing	#FEE188	0.225152264078856
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	4	4		#FEE188	0.268667765848161
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	5	4	overt	#FECB68	0.336256332020923
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	6	4		#FEE188	0.26943235461852
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	7	4		#FEE188	0.229185055904411
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0696993255191475
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	9	4	unpleasantness	#FFF1A9	0.133352576743911
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	10	4	skin|subjective	#FFFFCC	0.0962862742616679
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	11	4	depression	#FEE188	0.203184675532654
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	12	4	experience	#FEE188	0.224530849599465
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	13	4	female	#FEE188	0.229115037865979
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	14	4	male	#FECB68	0.302746830519374
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	15	4	pictures	#FEE188	0.297849545449351
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	16	4		#FECB68	0.333096207804286
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	17	4	perception	#FEE188	0.229975264542305
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	18	4		#FDAD4A	0.404133893746268
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	19	4		#FDAD4A	0.420209253378121
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	20	4		#FDAD4A	0.411629334492793
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	21	4	correct	#FDAD4A	0.468287377462199
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	22	4	work	#FECB68	0.392538765695341
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	23	4	memory	#FDAD4A	0.445050642397285
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	1	5	prosodic|prosody	#FFF1A9	0.181554640792694
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	2	5	phonetic	#FFF1A9	0.113628047200665
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	3	5	syllable|syllables	#FFF1A9	0.17611522419182
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	4	5		#FEE188	0.244125357932491
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	5	5	lip|production	#FFF1A9	0.162020155144819
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	6	5	somatotopic	#FFF1A9	0.132349442390583
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	7	5		#FEE188	0.21867378199259
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	8	5		#FFF1A9	0.176329063995772
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	9	5	empathy	#FFF1A9	0.162719182062928
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	10	5		#FEE188	0.279466368937876
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	11	5	disorder	#FECB68	0.317487073953595
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	12	5		#FECB68	0.387263633856054
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	13	5		#FDAD4A	0.447246372609086
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	14	5		#FD913D	0.505419030801764
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	15	5		#FDAD4A	0.488618284927192
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	16	5		#FDAD4A	0.482587470054726
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	17	5		#FD913D	0.524852175996031
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	18	5	mental	#FD913D	0.56254449486271
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	19	5	go	#FD913D	0.523173972944675
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	20	5	object	#FECB68	0.357617092565494
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	21	5		#FD913D	0.507458383675816
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	22	5		#FD913D	0.567660557869801
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	23	5	word|words	#FD913D	0.53684273608661
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	1	6		#FFF1A9	0.184278165287014
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	2	6		#FEE188	0.202097870790123
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	3	6		#FEE188	0.215134023419291
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	4	6	vocal	#FFFFCC	0.0977018126444219
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	5	6	articulatory	#FEE188	0.241425187828708
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	6	6		#FEE188	0.276791111821078
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	7	6	oddball	#FFF1A9	0.159296128956646
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	8	6	perceived	#FFFFCC	0.0584162940211244
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	9	6	errorrelated	#FECB68	0.353004698438489
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	10	6	approach	#FEE188	0.208545013935856
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	11	6	schizophrenia	#FDAD4A	0.406306759758851
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	12	6	acquisition	#FD913D	0.529235852564694
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	13	6		#FD913D	0.571644050191837
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	14	6		#FC622F	0.65108429568249
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	15	6		#FC622F	0.646026802431784
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	16	6		#FC622F	0.64669128781651
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	17	6		#FC622F	0.64679088601246
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	18	6		#FC622F	0.611448579318604
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	19	6		#FD913D	0.590113116505173
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	20	6	objects	#FDAD4A	0.446225223226161
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	21	6		#FD913D	0.571985922702064
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	22	6		#FC622F	0.631115405982715
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	23	6	language|semantic	#FC622F	0.670223127011845
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	1	7	dopamine|dopaminergic	#FFFFCC	0.0563174154102632
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	2	7		#FFFFCC	0.0860967146903681
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	3	7		#FEE188	0.228216623831664
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	4	7		#FEE188	0.298861784710377
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	5	7		#FECB68	0.36386772122976
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	6	7		#FDAD4A	0.406560166504231
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	7	7		#FDAD4A	0.425792590287752
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	8	7		#FDAD4A	0.400892372303204
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	9	7		#FECB68	0.369042960959443
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	10	7		#FD913D	0.514161226123053
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	11	7		#FD913D	0.583858803019663
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	12	7		#FC622F	0.623019539673027
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	13	7	linguistic|spoken	#FD913D	0.535695367213354
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	14	7		#FC622F	0.678169254879623
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.644834009093041
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	16	7		#FC622F	0.693994266178517
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	17	7		#FC622F	0.678115796163055
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	18	7	phonological|reading|read	#FC622F	0.657680530619327
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	19	7		#FC622F	0.60517306905132
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	20	7	perceptual|recognition	#FDAD4A	0.490219616829868
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	21	7		#FD913D	0.589067359466877
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	22	7		#FC622F	0.634090855813609
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	23	7	verb	#FC622F	0.603418105976208
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	1	8	outcome|reward	#FFFFCC	0.061761095262714
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	2	8	anticipation	#FFFFCC	0.0669093805991648
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	3	8	outcomes	#FFFFCC	0.0692621227601881
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	4	8	choice|choices	#FEE188	0.223633920222704
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	5	8	decisions|probability	#FDAD4A	0.459249295342089
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	6	8	reversal	#FEE188	0.231193961069153
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	7	8	classification|incorrect	#FECB68	0.376588791662217
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	8	8		#FD913D	0.524149048162581
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	9	8	agerelated|fluency|probes	#FD913D	0.513884905793342
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	10	8	engaged	#FD913D	0.559197211782955
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	11	8	explicit|knowledge	#FC622F	0.662438490626131
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	12	8		#FC622F	0.699524631111463
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	13	8		#F03623	0.758090716719012
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	14	8		#F03623	0.748661425544869
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	15	8		#F03623	0.772338492774596
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	16	8		#F03623	0.741733318052597
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	17	8	lexical	#FC622F	0.673088851565155
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	18	8		#FC622F	0.652228735207513
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	19	8		#FC622F	0.617774668973467
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	20	8		#FD913D	0.588176858577135
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	21	8	encoding	#FDAD4A	0.496534280155215
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	22	8	retrieval	#FC622F	0.650606287535971
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	23	8	verbal	#FD913D	0.545726317922835
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0431322199586007
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	2	9	loss	#FFF1A9	0.118665084608581
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	3	9		#FFF1A9	0.18555836240823
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	4	9		#FEE188	0.264676688983066
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	5	9	decisionmaking	#FECB68	0.362988150429913
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	6	9		#FDAD4A	0.482780103599021
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	7	9		#FD913D	0.535397824103878
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	8	9		#FD913D	0.575348683964894
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	9	9		#F03623	0.7090116862397
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	10	9		#F03623	0.732527730478989
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	11	9		#F03623	0.766705128683994
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	12	9		#F03623	0.772836942947506
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	13	9	noun	#F03623	0.700578602804209
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	14	9	meaning	#D7141E	0.874214178765275
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	15	9	english	#D7141E	0.816666261798889
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	16	9	pseudoword|pseudowords	#FC622F	0.647521671997373
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	17	9		#F03623	0.724514941800167
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	18	9		#FC622F	0.651524987167539
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	19	9	familiar|judgment	#FD913D	0.528326593210112
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	20	9	pair|pairs	#FD913D	0.587243246399673
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	21	9		#FD913D	0.55548436504423
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	22	9		#FD913D	0.532041394043696
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	23	9	letter|working	#FDAD4A	0.495253225703487
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	1	10	losses|reinforcement|win	#FFFFCC	0.0475051193217658
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	2	10	gain	#FFFFCC	0.0686995482500031
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	3	10	expectation	#FFFFCC	0.0882623342385085
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	4	10	risk	#FFF1A9	0.193951156947238
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	5	10	fact	#FEE188	0.297354074401574
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	6	10	associative	#FD913D	0.526019973358207
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	7	10	familiarity|judgments|old	#FECB68	0.39671110521864
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	8	10	contextual|text	#FD913D	0.551567311014464
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	9	10	recall|retrieved	#D7141E	0.852439489423379
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	10	10	conceptual|semantically	#F03623	0.767330325391016
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	11	10	grammatical|speakers	#FC622F	0.697035067049509
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	12	10	nouns	#D7141E	0.801367808798476
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	13	10	japanese	#B10026	0.94408206622682
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	14	10	languages	#F03623	0.71468352673225
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	15	10	written	#FD913D	0.573350112325841
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	16	10	chinese|phonology	#FC622F	0.695486633818522
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	17	10	orthographic	#F03623	0.737260652622948
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	18	10		#FC622F	0.648229401063079
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	19	10		#FC622F	0.602364608442816
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	20	10	association|decision	#FD913D	0.597030753734339
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	21	10	selection	#FD913D	0.553080714948954
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	22	10	letters	#FEE188	0.290834331325063
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	23	10	demand|load	#FD913D	0.504538322694878
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	1	11	conditioned|conditioning	#FFFFCC	0.0296314859789897
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	2	11		#FFFFCC	0.0954846956572479
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	3	11	drug|placebo	#FFF1A9	0.178244891121622
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	4	11		#FEE188	0.206995900164168
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	5	11	associations	#FFF1A9	0.170418381367536
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	6	11		#FD913D	0.575195577017392
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	7	11	episodic|recollection	#FC622F	0.693612558253019
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	8	11		#FC622F	0.654750965664374
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	9	11		#D7141E	0.871341321525622
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	10	11	concepts	#F03623	0.790788923697065
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	11	11		#D7141E	0.8500827945068
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	12	11		#F03623	0.781192200845457
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	13	11	german	#FDAD4A	0.417186953576656
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	14	11	readers	#FC622F	0.634857578387101
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	15	11	character|name|naming	#FDAD4A	0.493047565084994
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	16	11		#FC622F	0.640771115443293
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	17	11	novel	#FC622F	0.638811602756942
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	18	11		#FC622F	0.605624858812281
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	19	11	child|children	#FC622F	0.685110959600327
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	20	11	adults	#FD913D	0.519107143148179
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	21	11	ability|feedback|learning	#FECB68	0.352935888371231
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	22	11	cues|delay	#FEE188	0.288962718819547
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	23	11	attentional|difficulty|targets	#FECB68	0.348278063430717
471288f5-4150-3b61-b1bd-cdf9bd643e6a	Maki A	1	12	aversive|shock	#FFFFCC	0
