UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	1	1	auditory|speech	#FEE188	0.281546594765582
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	2	1		#FEE188	0.201268347132062
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	3	1	da|integration	#FEE188	0.240374888205547
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	4	1		#FECB68	0.384435423419095
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	5	1	physical|psychophysical|tactile	#FDAD4A	0.469382509881697
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	6	1		#FC622F	0.633212401627099
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	7	1	somatosensory|stimulation	#D7141E	0.805787200531512
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	8	1	painful|pain	#FD913D	0.529529876827036
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	9	1		#FD913D	0.564028557053746
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	10	1	ratings	#FDAD4A	0.46554603796816
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	11	1	affective|affect	#FECB68	0.325135886855932
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	12	1	emotions	#FECB68	0.328491283115426
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	13	1	expression|expressions|facial	#FFF1A9	0.150135730369529
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	14	1		#FEE188	0.209800163807557
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	15	1		#FEE188	0.231198690628209
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	16	1	emotion|motion|neutral	#FEE188	0.259474098582851
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	17	1	rating	#FECB68	0.391844793920463
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	18	1	negative|positive	#FDAD4A	0.441789105840822
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	19	1		#FDAD4A	0.479534860285075
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	20	1	ear|order	#FDAD4A	0.402079872219559
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	21	1	motor	#F03623	0.718065458212488
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	22	1	visual	#FECB68	0.342571055986475
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	23	1	age|image|response	#FDAD4A	0.440500920928161
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	1	2	sound|sounds	#FFF1A9	0.110101642270048
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	2	2		#FFF1A9	0.179223655661292
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.00495968925393881
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	4	2		#FECB68	0.395916271075672
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	5	2		#FD913D	0.537593008140576
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	6	2		#FC622F	0.648708327648496
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	7	2	sensation	#FD913D	0.537672154816133
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	8	2	heat|noxious	#FDAD4A	0.486458574504356
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	9	2		#FD913D	0.550131351350421
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	10	2		#FDAD4A	0.484676772638062
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	11	2		#FDAD4A	0.446173467006308
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	12	2	valence	#FEE188	0.287087727342429
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	13	2	person|social	#FECB68	0.335048155323324
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	14	2		#FEE188	0.221698484755344
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	15	2	face|faces	#FFFFCC	0.0714691173033177
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	16	2		#FEE188	0.294807654641985
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	17	2		#FECB68	0.376564302615095
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	18	2		#FDAD4A	0.430050407918552
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	19	2		#FDAD4A	0.473485423484922
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	20	2		#FDAD4A	0.4978660568815
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	21	2	images|spatial	#FDAD4A	0.442556710331668
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	22	2	control	#FDAD4A	0.434633184409547
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	23	2	time	#FDAD4A	0.463778862718297
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.155873647924116
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	2	3	noise|tones	#FFF1A9	0.10510796190974
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	3	3		#FEE188	0.2938653028434
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	4	3		#FDAD4A	0.418169626527565
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	5	3	frequency	#FD913D	0.566726857390156
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	6	3		#FC622F	0.643557653927515
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	7	3		#FD913D	0.577616964183084
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	8	3	temperature	#FECB68	0.312444946061039
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	9	3		#FD913D	0.578056871142597
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	10	3	pleasant|unpleasant	#FD913D	0.551194580541978
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	11	3	anxiety	#FECB68	0.319194903372196
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	12	3		#FECB68	0.391599603179649
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	13	3		#FECB68	0.379685597025591
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	14	3		#FECB68	0.312555667101186
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	15	3		#FEE188	0.298328030218232
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	16	3	picture	#FEE188	0.28908627677465
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	17	3		#FECB68	0.368709204569053
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	18	3	value	#FDAD4A	0.471855193832897
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	19	3	cue	#FDAD4A	0.401017734549445
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	20	3	error|target	#FDAD4A	0.443869600568502
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	21	3	attention	#FECB68	0.381837392893905
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	22	3		#FECB68	0.382066316913202
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	23	3	number	#FECB68	0.365962142517838
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	1	4	voice	#FFF1A9	0.147009009935483
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	2	4		#FFF1A9	0.191643044411645
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	3	4	hearing	#FFF1A9	0.105720136445736
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	4	4		#FDAD4A	0.470847191997164
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	5	4	overt	#FDAD4A	0.454180537231486
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	6	4		#FC622F	0.611317696343446
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	7	4		#FC622F	0.62130879197009
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.542268213540163
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	9	4	unpleasantness	#FD913D	0.559993203887374
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	10	4	skin|subjective	#FDAD4A	0.449247912646051
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	11	4	depression	#FDAD4A	0.410400562363983
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	12	4	experience	#FDAD4A	0.411597081142679
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	13	4	female	#FECB68	0.342569653449136
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	14	4	male	#FDAD4A	0.409491595898552
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	15	4	pictures	#FEE188	0.264824304132024
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	16	4		#FECB68	0.327716909200463
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	17	4	perception	#FECB68	0.309071902606104
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	18	4		#FECB68	0.389805780831968
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	19	4		#FECB68	0.395103108331537
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	20	4		#FECB68	0.381571908303388
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	21	4	correct	#FECB68	0.329871285454944
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	22	4	work	#FECB68	0.351269986456488
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	23	4	memory	#FEE188	0.298117649845588
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	1	5	prosodic|prosody	#FFFFCC	0.0893755852460823
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	2	5	phonetic	#FFF1A9	0.141705540204225
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	3	5	syllable|syllables	#FECB68	0.310391516155416
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	4	5		#FDAD4A	0.462012606000862
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	5	5	lip|production	#FDAD4A	0.485342892806905
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	6	5	somatotopic	#FC622F	0.601303827907168
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	7	5		#F03623	0.701298599667534
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	8	5		#FC622F	0.65839525045456
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	9	5	empathy	#FC622F	0.632407711978117
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	10	5		#FD913D	0.503963458421555
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	11	5	disorder	#FEE188	0.299247128879704
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	12	5		#FDAD4A	0.446978360154145
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	13	5		#FDAD4A	0.432172253242489
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	14	5		#FECB68	0.369877049800423
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	15	5		#FECB68	0.334575849599498
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	16	5		#FECB68	0.324762801140426
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	17	5		#FECB68	0.32870480252499
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	18	5	mental	#FECB68	0.341142423702942
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	19	5	go	#FECB68	0.34462961970153
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	20	5	object	#FEE188	0.242766036570927
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	21	5		#FECB68	0.327839116399201
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	22	5		#FEE188	0.2877379706677
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	23	5	word|words	#FEE188	0.217240461667791
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	1	6		#FECB68	0.304722296333563
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	2	6		#FECB68	0.320496258927146
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	3	6		#FECB68	0.393491339479833
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	4	6	vocal	#FDAD4A	0.421159562152772
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	5	6	articulatory	#FDAD4A	0.479468689521
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	6	6		#FD913D	0.594491520256282
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	7	6	oddball	#FD913D	0.500296099209008
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	8	6	perceived	#FECB68	0.362131167593718
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	9	6	errorrelated	#FDAD4A	0.481739219296236
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	10	6	approach	#FECB68	0.386857850182849
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	11	6	schizophrenia	#FECB68	0.345153121141977
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	12	6	acquisition	#FD913D	0.565877144219948
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	13	6		#FECB68	0.335524950022959
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	14	6		#FEE188	0.231516385035073
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	15	6		#FEE188	0.232661909078919
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	16	6		#FEE188	0.24949298600415
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	17	6		#FEE188	0.282423424308563
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	18	6		#FEE188	0.295750408055714
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	19	6		#FEE188	0.298938598887942
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	20	6	objects	#FEE188	0.251176980107917
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	21	6		#FEE188	0.28568468205643
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	22	6		#FEE188	0.249057458454645
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	23	6	language|semantic	#FFF1A9	0.198971469099452
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	1	7	dopamine|dopaminergic	#FECB68	0.321341263619061
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	2	7		#FECB68	0.30852012782324
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	3	7		#FECB68	0.384799907497971
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	4	7		#FDAD4A	0.452198776502584
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	5	7		#FDAD4A	0.461041831492743
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	6	7		#FDAD4A	0.449551770503916
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	7	7		#FDAD4A	0.435885917815621
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	8	7		#FDAD4A	0.415309032681115
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	9	7		#FDAD4A	0.454952345612879
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	10	7		#FECB68	0.344023834753178
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	11	7		#FECB68	0.324790677702533
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	12	7		#FEE188	0.276352299448271
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	13	7	linguistic|spoken	#FFFFCC	0.058623727922544
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	14	7		#FEE188	0.200461695653346
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.174776024824861
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	16	7		#FEE188	0.199989781584229
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	17	7		#FEE188	0.240603399196252
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	18	7	phonological|reading|read	#FEE188	0.24778938981385
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	19	7		#FEE188	0.266162208629919
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	20	7	perceptual|recognition	#FEE188	0.210656377258697
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	21	7		#FEE188	0.277341932332341
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	22	7		#FEE188	0.260114044191737
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	23	7	verb	#FEE188	0.266692701568686
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	1	8	outcome|reward	#FEE188	0.254058114255915
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	2	8	anticipation	#FECB68	0.303434102361494
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	3	8	outcomes	#FEE188	0.234171604154563
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	4	8	choice|choices	#FEE188	0.268072512555123
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	5	8	decisions|probability	#FECB68	0.328344227653349
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	6	8	reversal	#FEE188	0.288006157450458
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	7	8	classification|incorrect	#FEE188	0.200241743942087
cc1f2150-6664-384f-8560-29dccc5ccdff	Ostergaard L	8	8		#FEE188	0.286903983296582
