UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	1	1	auditory|speech	#FFF1A9	0.101348021596152
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	2	1		#FFF1A9	0.107306028645923
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	3	1	da|integration	#FECB68	0.307804164926682
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	4	1		#FFF1A9	0.196154143431314
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	5	1	physical|psychophysical|tactile	#FFFFCC	0.0921013895158497
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	6	1		#FEE188	0.209986388614622
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	7	1	somatosensory|stimulation	#FFF1A9	0.190428045365709
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	8	1	painful|pain	#FEE188	0.290590558107916
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	9	1		#FECB68	0.369612085362776
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	10	1	ratings	#FC622F	0.638605495552558
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	11	1	affective|affect	#FC622F	0.653611363408126
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	12	1	emotions	#F03623	0.76588317757641
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	13	1	expression|expressions|facial	#B10026	0.972169216387932
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	14	1		#B10026	0.935787619033362
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	15	1		#D7141E	0.881539481020468
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	16	1	emotion|motion|neutral	#F03623	0.751511454932088
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	17	1	rating	#FC622F	0.608936382647053
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	18	1	negative|positive	#FDAD4A	0.466656828464026
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	19	1		#FDAD4A	0.432777523192296
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	20	1	ear|order	#FECB68	0.334140628341195
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	21	1	motor	#FFF1A9	0.15920327284342
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	22	1	visual	#FECB68	0.375581701048607
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	23	1	age|image|response	#FECB68	0.353289190338361
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	1	2	sound|sounds	#FFFFCC	0.0483673263753005
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	2	2		#FFFFCC	0.0948191277320345
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.18722611193721
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	4	2		#FEE188	0.202919369946748
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	5	2		#FEE188	0.203949632161998
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	6	2		#FEE188	0.219228205499694
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	7	2	sensation	#FFF1A9	0.193304452916795
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	8	2	heat|noxious	#FFF1A9	0.197990197525119
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	9	2		#FECB68	0.388140771682475
a558375c-1a50-3ba1-9ad0-42183dadfb64	Williams D	10	2		#FC622F	0.655431047790089
