UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	1	1	auditory|speech	#FEE188	0.23074209802614
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	2	1		#FEE188	0.241837248838216
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	3	1	da|integration	#FDAD4A	0.401822917223371
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	4	1		#FECB68	0.389767751770347
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	5	1	physical|psychophysical|tactile	#FECB68	0.331132262487171
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	6	1		#FDAD4A	0.459384140245036
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	7	1	somatosensory|stimulation	#FECB68	0.345354467023977
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	8	1	painful|pain	#FD913D	0.563947773839597
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	9	1		#FC622F	0.674901012581214
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	10	1	ratings	#D7141E	0.900000389078996
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	11	1	affective|affect	#B10026	0.972818405109991
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	12	1	emotions	#B10026	0.916892611732713
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	13	1	expression|expressions|facial	#F03623	0.740400550348388
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	14	1		#D7141E	0.876158160467114
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	15	1		#D7141E	0.877053808448982
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	16	1	emotion|motion|neutral	#D7141E	0.839186813669572
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	17	1	rating	#D7141E	0.841657785394043
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	18	1	negative|positive	#F03623	0.76565053709385
89eb70f3-0c74-3866-847a-046617f3396b	Rankin KP	19	1		#FD913D	0.577754842519263
