UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	1	1	auditory|speech	#FD913D	0.535599350544747
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	2	1		#FD913D	0.532447531775882
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	3	1	da|integration	#FC622F	0.629778336882656
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	4	1		#F03623	0.749512135500807
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	5	1	physical|psychophysical|tactile	#FC622F	0.61240793329352
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	6	1		#D7141E	0.815382810896853
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	7	1	somatosensory|stimulation	#F03623	0.766222142982681
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	8	1	painful|pain	#F03623	0.758486666413438
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	9	1		#D7141E	0.842904288095519
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	10	1	ratings	#F03623	0.765639338450288
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	11	1	affective|affect	#FC622F	0.618688171992641
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	12	1	emotions	#FD913D	0.571825123178579
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	13	1	expression|expressions|facial	#FECB68	0.394065808229969
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	14	1		#FD913D	0.57320183443721
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	15	1		#FD913D	0.59661541844864
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	16	1	emotion|motion|neutral	#FD913D	0.573175890905615
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	17	1	rating	#F03623	0.728175133097126
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	18	1	negative|positive	#FC622F	0.626241069581562
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	19	1		#FC622F	0.683085577593687
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	20	1	ear|order	#FC622F	0.638538258655121
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	21	1	motor	#FD913D	0.573754140381526
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	22	1	visual	#FD913D	0.533640600731965
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	23	1	age|image|response	#FC622F	0.662073056172861
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	1	2	sound|sounds	#FDAD4A	0.423987950005465
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	2	2		#FDAD4A	0.489534633911377
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.376598301495545
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	4	2		#F03623	0.76644279958415
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	5	2		#F03623	0.786314347447608
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	6	2		#D7141E	0.846104861469392
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	7	2	sensation	#F03623	0.780092482284487
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	8	2	heat|noxious	#FC622F	0.689197577169618
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	9	2		#D7141E	0.872838538902112
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	10	2		#D7141E	0.807741739756623
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	11	2		#F03623	0.762147203584281
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	12	2	valence	#FDAD4A	0.497929402492044
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	13	2	person|social	#FC622F	0.625979566500231
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	14	2		#FD913D	0.596837740804766
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	15	2	face|faces	#FDAD4A	0.422591942429996
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	16	2		#FC622F	0.664096440522572
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	17	2		#F03623	0.704144931709448
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	18	2		#F03623	0.720764003927936
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	19	2		#F03623	0.702982134727811
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	20	2		#FC622F	0.660118915410425
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	21	2	images|spatial	#FC622F	0.639907262468078
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	22	2	control	#FC622F	0.633806190398307
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	23	2	time	#FC622F	0.662349394113467
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.254264072831439
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	2	3	noise|tones	#FECB68	0.349383024067387
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	3	3		#FD913D	0.56766919709878
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	4	3		#FC622F	0.691477373411129
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	5	3	frequency	#D7141E	0.80547397125536
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	6	3		#D7141E	0.868882098436798
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	7	3		#F03623	0.788625053988649
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	8	3	temperature	#FC622F	0.612807420683124
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	9	3		#D7141E	0.850873743573634
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	10	3	pleasant|unpleasant	#F03623	0.723571095467329
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	11	3	anxiety	#FC622F	0.619818369694789
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	12	3		#F03623	0.752077588826227
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	13	3		#F03623	0.767420191102394
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	14	3		#F03623	0.719924881669521
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	15	3		#F03623	0.724718971335952
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	16	3	picture	#F03623	0.70237951815618
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	17	3		#F03623	0.74415309401753
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	18	3	value	#F03623	0.776686360090424
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	19	3	cue	#FC622F	0.639952042713534
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	20	3	error|target	#FC622F	0.619090708216721
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	21	3	attention	#FD913D	0.553040546435459
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	22	3		#FC622F	0.634481303661017
1b70eb82-6e32-3e30-94b7-6763b8f343cb	Gullapalli RP	23	3	number	#FC622F	0.674273975559946
