UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	14	2		#FDAD4A	0.414356501489974
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	15	2	face|faces	#FEE188	0.29638833121081
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	16	2		#FDAD4A	0.432230007107068
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	17	2		#FDAD4A	0.438529529230783
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	18	2		#FDAD4A	0.439533645003893
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	19	2		#FDAD4A	0.433496661446043
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	20	2		#FDAD4A	0.40572208245369
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	21	2	images|spatial	#FDAD4A	0.401792868363325
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	22	2	control	#FECB68	0.394668024054237
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	23	2	time	#FDAD4A	0.433647542157838
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	1	3	acoustic|listening|musical|music|pitch	#F03623	0.713619446714129
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	2	3	noise|tones	#F03623	0.701224269665047
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	3	3		#D7141E	0.847890515711853
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	4	3		#D7141E	0.820111769472507
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	5	3	frequency	#F03623	0.713764989975022
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	6	3		#FC622F	0.667987358341277
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	7	3		#FDAD4A	0.403688611133786
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	8	3	temperature	#FEE188	0.234576589589153
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	9	3		#FECB68	0.389701316217969
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	10	3	pleasant|unpleasant	#FECB68	0.340445479555023
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	11	3	anxiety	#FECB68	0.333976974403298
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	12	3		#FD913D	0.504721269471043
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	13	3		#FD913D	0.548894211545045
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	14	3		#FDAD4A	0.496213825046784
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	15	3		#FDAD4A	0.496805539207386
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	16	3	picture	#FDAD4A	0.462374257188993
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	17	3		#FD913D	0.509234538852042
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	18	3	value	#FDAD4A	0.480010339593462
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	19	3	cue	#FECB68	0.357890270603963
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	20	3	error|target	#FECB68	0.388895091458574
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	21	3	attention	#FECB68	0.32223234932067
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	22	3		#FDAD4A	0.435654960417026
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	23	3	number	#FDAD4A	0.465336436863131
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	1	4	voice	#FC622F	0.676089031951587
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	2	4		#D7141E	0.800742108555217
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	3	4	hearing	#D7141E	0.888238119561297
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	4	4		#D7141E	0.802763422215924
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	5	4	overt	#FC622F	0.643139144007598
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	6	4		#F03623	0.738172350075891
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	7	4		#FDAD4A	0.493469500937894
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.299234702928831
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	9	4	unpleasantness	#FDAD4A	0.399959479676103
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	10	4	skin|subjective	#FECB68	0.367372552156722
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	11	4	depression	#FD913D	0.508534847074199
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	12	4	experience	#FD913D	0.512514610317781
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	13	4	female	#FD913D	0.560946451382087
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	14	4	male	#FC622F	0.619541545314268
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	15	4	pictures	#FDAD4A	0.48419544298907
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	16	4		#FC622F	0.607654040307258
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	17	4	perception	#FC622F	0.609663862350141
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	18	4		#FD913D	0.540875372801617
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	19	4		#FDAD4A	0.487701574864727
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	20	4		#FDAD4A	0.457154215012229
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	21	4	correct	#FDAD4A	0.447756038915196
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	22	4	work	#FDAD4A	0.417796714048678
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	23	4	memory	#FDAD4A	0.418589168998256
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	1	5	prosodic|prosody	#F03623	0.702070561790644
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	2	5	phonetic	#FC622F	0.669839309918706
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	3	5	syllable|syllables	#F03623	0.736888814762802
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	4	5		#F03623	0.77812005744553
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	5	5	lip|production	#FC622F	0.653705118988636
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	6	5	somatotopic	#FD913D	0.50996714777817
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	7	5		#FD913D	0.590291673840306
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	8	5		#FD913D	0.502287859805614
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	9	5	empathy	#FD913D	0.527082197868156
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	10	5		#FC622F	0.632985959566332
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	11	5	disorder	#FD913D	0.537842602908537
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	12	5		#F03623	0.721006480385061
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	13	5		#D7141E	0.837879056561588
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	14	5		#D7141E	0.8616431150204
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	15	5		#D7141E	0.844252734754921
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	16	5		#D7141E	0.828051445520462
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	17	5		#D7141E	0.808977686116951
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	18	5	mental	#FD913D	0.549510597172013
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	19	5	go	#FD913D	0.548297507401591
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	20	5	object	#FECB68	0.374179163432377
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	21	5		#FD913D	0.56556624101408
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	22	5		#FC622F	0.630213109769582
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	23	5	word|words	#FC622F	0.663337263033468
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	1	6		#F03623	0.715370737475222
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	2	6		#F03623	0.748343259067838
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	3	6		#D7141E	0.823214671455698
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	4	6	vocal	#FC622F	0.694134988634584
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	5	6	articulatory	#FD913D	0.578321036805242
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	6	6		#F03623	0.748164227601445
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	7	6	oddball	#FD913D	0.538258826524272
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	8	6	perceived	#FDAD4A	0.471702647316186
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	9	6	errorrelated	#FECB68	0.383739002831637
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	10	6	approach	#FD913D	0.555831366918161
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	11	6	schizophrenia	#FC622F	0.633528552578464
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	12	6	acquisition	#D7141E	0.853500330241886
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	13	6		#B10026	0.969544251535447
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	14	6		#B10026	1
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	15	6		#B10026	0.985915338524598
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	16	6		#B10026	0.969036894904903
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	17	6		#D7141E	0.828364694281574
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	18	6		#F03623	0.713997614064357
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	19	6		#FC622F	0.682031895646356
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	20	6	objects	#FD913D	0.507095784103513
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	21	6		#FC622F	0.654132575333447
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	22	6		#F03623	0.732893388222832
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	23	6	language|semantic	#F03623	0.798014439954655
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	1	7	dopamine|dopaminergic	#FFF1A9	0.166114756439112
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	2	7		#FECB68	0.302178475811492
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	3	7		#FD913D	0.503781478753698
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	4	7		#FC622F	0.613456612805806
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	5	7		#FC622F	0.620945952150053
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	6	7		#F03623	0.708135639008609
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	7	7		#FC622F	0.654635925536741
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	8	7		#FC622F	0.616815329568655
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	9	7		#FC622F	0.630734032181355
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	10	7		#F03623	0.751699779745751
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	11	7		#D7141E	0.805015977448805
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	12	7		#D7141E	0.879891805405498
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	13	7	linguistic|spoken	#D7141E	0.90012695250228
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	14	7		#B10026	0.996234860638816
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.974048147953188
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	16	7		#B10026	0.962891186030667
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	17	7		#D7141E	0.84615117090088
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	18	7	phonological|reading|read	#F03623	0.764014094013069
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	19	7		#F03623	0.712217898720382
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	20	7	perceptual|recognition	#FD913D	0.584595310459403
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	21	7		#FC622F	0.669894352120534
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	22	7		#F03623	0.733067891817482
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	23	7	verb	#F03623	0.714924804854618
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	1	8	outcome|reward	#FEE188	0.238116194195111
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	2	8	anticipation	#FEE188	0.241999663119564
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	3	8	outcomes	#FEE188	0.235835833553857
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	4	8	choice|choices	#FECB68	0.316786757257465
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	5	8	decisions|probability	#FD913D	0.589664354234491
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	6	8	reversal	#FDAD4A	0.41107656203224
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	7	8	classification|incorrect	#FDAD4A	0.499884537976967
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	8	8		#FC622F	0.630020834505565
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	9	8	agerelated|fluency|probes	#FC622F	0.640880068883838
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	10	8	engaged	#FC622F	0.680679024759721
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	11	8	explicit|knowledge	#F03623	0.7368565050497
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	12	8		#D7141E	0.887278024311673
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	13	8		#B10026	0.945819344311683
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	14	8		#B10026	0.970399018347381
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	15	8		#B10026	0.961411493718698
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	16	8		#B10026	0.955434013583039
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	17	8	lexical	#D7141E	0.817436946278409
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	18	8		#F03623	0.76137133132933
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	19	8		#F03623	0.727552559765293
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	20	8		#FC622F	0.67550864626246
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	21	8	encoding	#FD913D	0.52773137865562
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	22	8	retrieval	#FD913D	0.51619572098118
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	23	8	verbal	#FC622F	0.644496717552951
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	1	9	incentive|monetary|money|rewards	#FFF1A9	0.129917712519906
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	2	9	loss	#FEE188	0.250510779719489
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	3	9		#FECB68	0.334554632648665
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	4	9		#FDAD4A	0.413775996468512
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	5	9	decisionmaking	#FECB68	0.331011599101119
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	6	9		#FD913D	0.552717641230556
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	7	9		#FD913D	0.546280736793865
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	8	9		#FD913D	0.589447947080148
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	9	9		#FC622F	0.673219136423776
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	10	9		#F03623	0.763653201488179
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	11	9		#D7141E	0.84095522104398
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	12	9		#D7141E	0.877324047649751
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	13	9	noun	#D7141E	0.848615718385569
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	14	9	meaning	#D7141E	0.806277045285063
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	15	9	english	#D7141E	0.815307803814366
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	16	9	pseudoword|pseudowords	#F03623	0.785956525653417
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	17	9		#D7141E	0.837090924951672
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	18	9		#F03623	0.751788233555442
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	19	9	familiar|judgment	#FC622F	0.616930326925058
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	20	9	pair|pairs	#FC622F	0.681526510158319
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	21	9		#FC622F	0.647154647231266
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	22	9		#FD913D	0.587758290101158
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	23	9	letter|working	#FDAD4A	0.465101469515693
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	1	10	losses|reinforcement|win	#FFF1A9	0.143965608013717
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	2	10	gain	#FFF1A9	0.166344735168217
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	3	10	expectation	#FECB68	0.333017823060936
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	4	10	risk	#FECB68	0.356790883001478
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	5	10	fact	#FECB68	0.385282642664976
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	6	10	associative	#FECB68	0.357188109621101
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	7	10	familiarity|judgments|old	#FDAD4A	0.461482702225852
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	8	10	contextual|text	#FDAD4A	0.461035065531483
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	9	10	recall|retrieved	#FD913D	0.516257689458244
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	10	10	conceptual|semantically	#FC622F	0.690491760623719
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	11	10	grammatical|speakers	#D7141E	0.869363818013404
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	12	10	nouns	#F03623	0.79809017057075
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	13	10	japanese	#F03623	0.794343654730801
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	14	10	languages	#F03623	0.775550829871436
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	15	10	written	#FC622F	0.658569661843498
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	16	10	chinese|phonology	#FC622F	0.65611828721438
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	17	10	orthographic	#FC622F	0.680065156806108
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	18	10		#F03623	0.733508596647764
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	19	10		#F03623	0.716980864393888
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	20	10	association|decision	#FC622F	0.616715913625187
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	21	10	selection	#FD913D	0.56966643621422
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	22	10	letters	#FECB68	0.398217167745656
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	23	10	demand|load	#FDAD4A	0.49033587779575
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	1	11	conditioned|conditioning	#FFFFCC	0
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	2	11		#FEE188	0.293016182253909
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	3	11	drug|placebo	#FECB68	0.390961110871535
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	4	11		#FDAD4A	0.497471156532958
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	5	11	associations	#FEE188	0.264091470167421
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	6	11		#FDAD4A	0.424694309254927
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	7	11	episodic|recollection	#FEE188	0.287101789152805
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	8	11		#FDAD4A	0.446491397857819
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	9	11		#D7141E	0.800613482969381
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	10	11	concepts	#FC622F	0.698786339729187
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	11	11		#B10026	0.9299570260282
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	12	11		#B10026	0.913507751935324
fc010acd-68e9-3477-9d44-b2fb64d3e3ab	Gadian DG	13	11	german	#D7141E	0.889695158055852
