UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	1	1	auditory|speech	#F03623	0.701252691288623
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	2	1		#F03623	0.779795792310577
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	3	1	da|integration	#FD913D	0.561215428448561
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	4	1		#B10026	0.96528729118099
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	5	1	physical|psychophysical|tactile	#B10026	1
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	6	1		#B10026	0.953160772047676
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	7	1	somatosensory|stimulation	#D7141E	0.812696667499797
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	8	1	painful|pain	#F03623	0.709313587958015
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	9	1		#F03623	0.715246002695922
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	10	1	ratings	#FDAD4A	0.462450956421881
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	11	1	affective|affect	#FECB68	0.311246678198478
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	12	1	emotions	#FECB68	0.361142511456581
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	13	1	expression|expressions|facial	#FFF1A9	0.163742635575616
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	14	1		#FECB68	0.308785365045407
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	15	1		#FECB68	0.351264619752762
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	16	1	emotion|motion|neutral	#FDAD4A	0.414344791684978
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	17	1	rating	#FDAD4A	0.445378582245008
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	18	1	negative|positive	#FECB68	0.335348009313567
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	19	1		#FECB68	0.320256796129536
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	20	1	ear|order	#FECB68	0.299689518553162
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	21	1	motor	#FEE188	0.282442544662856
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	22	1	visual	#FFF1A9	0.19511170855932
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	23	1	age|image|response	#FECB68	0.322395529579085
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	1	2	sound|sounds	#D7141E	0.824005235280444
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	2	2		#F03623	0.796824235533269
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.724548511398956
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	4	2		#B10026	0.937358365153053
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	5	2		#B10026	0.994025247604136
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	6	2		#B10026	0.953300296343632
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	7	2	sensation	#F03623	0.765199830506742
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	8	2	heat|noxious	#F03623	0.742602782094985
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	9	2		#FC622F	0.697754889385981
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	10	2		#FDAD4A	0.497798289663053
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	11	2		#FDAD4A	0.43753573837396
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	12	2	valence	#FECB68	0.384810146603878
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	13	2	person|social	#FDAD4A	0.438082908979567
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	14	2		#FECB68	0.312482574886627
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	15	2	face|faces	#FEE188	0.202125246488919
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	16	2		#FECB68	0.396119240158852
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	17	2		#FECB68	0.398084732358397
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	18	2		#FECB68	0.351854093569022
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	19	2		#FECB68	0.306640913389424
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	20	2		#FEE188	0.276303625922016
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	21	2	images|spatial	#FEE188	0.287841468404803
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	22	2	control	#FEE188	0.237525648427425
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	23	2	time	#FECB68	0.303226487516565
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	1	3	acoustic|listening|musical|music|pitch	#F03623	0.779838710371184
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	2	3	noise|tones	#D7141E	0.808333635246648
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	3	3		#F03623	0.776780788464047
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	4	3		#F03623	0.727983286883822
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	5	3	frequency	#F03623	0.733740999194867
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	6	3		#F03623	0.777561739616468
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	7	3		#F03623	0.738347352760053
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	8	3	temperature	#F03623	0.714433700219126
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	9	3		#FC622F	0.656400360223382
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	10	3	pleasant|unpleasant	#FDAD4A	0.430401953377317
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	11	3	anxiety	#FECB68	0.305118528903969
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	12	3		#FECB68	0.366842358862001
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	13	3		#FECB68	0.369875032130724
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	14	3		#FECB68	0.3709532631041
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	15	3		#FECB68	0.375667958395466
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	16	3	picture	#FECB68	0.358786910414408
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	17	3		#FDAD4A	0.410845671628061
9594b53b-d703-3697-ba12-3e9474ec39f8	Poncet M	18	3	value	#FECB68	0.304630801550771
