UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	1	auditory|speech	#FECB68	0.327066781762127
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	1		#FECB68	0.345202026269943
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	1	da|integration	#FD913D	0.560651798835303
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	1		#FD913D	0.581810968827445
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	1	physical|psychophysical|tactile	#FD913D	0.517174659374802
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	1		#FDAD4A	0.40118644935404
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	1	somatosensory|stimulation	#FECB68	0.314562383716553
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	1	painful|pain	#FFFFCC	0.0735264798411944
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	1		#FFF1A9	0.125589006814361
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	1	ratings	#FEE188	0.216285919249398
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	1	affective|affect	#FFF1A9	0.148929602869554
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	12	1	emotions	#FEE188	0.228682019761575
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	13	1	expression|expressions|facial	#FECB68	0.309408714505145
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	14	1		#FECB68	0.377181680592403
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	15	1		#FECB68	0.390235077207374
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	16	1	emotion|motion|neutral	#FECB68	0.387737454334988
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	17	1	rating	#FEE188	0.276177857982672
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	18	1	negative|positive	#FEE188	0.289706696781761
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	19	1		#FDAD4A	0.481519216914379
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	20	1	ear|order	#FDAD4A	0.478280221424025
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	21	1	motor	#FD913D	0.537518342170486
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	22	1	visual	#FC622F	0.698049463131491
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	23	1	age|image|response	#FD913D	0.510105478059378
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	2	sound|sounds	#FEE188	0.24063355804024
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	2		#FECB68	0.320848352509894
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.479937923325776
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	2		#FD913D	0.595942747178895
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	2		#FD913D	0.586654437595139
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	2		#FDAD4A	0.445370480779029
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	2	sensation	#FFFFCC	0.096438926433066
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	2	heat|noxious	#FFFFCC	0.0655029032357125
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	2		#FFF1A9	0.133502630610531
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	2		#FFF1A9	0.196425664258046
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	2		#FEE188	0.220198207337005
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	12	2	valence	#FEE188	0.21259927813309
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	13	2	person|social	#FECB68	0.322098186730099
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	14	2		#FECB68	0.392900657103231
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	15	2	face|faces	#FDAD4A	0.443294295256865
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	16	2		#FDAD4A	0.445743619756673
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	17	2		#FDAD4A	0.424695063342617
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	18	2		#FDAD4A	0.486325376552865
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	19	2		#FD913D	0.53340466638419
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	20	2		#FC622F	0.603390665606641
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	21	2	images|spatial	#FC622F	0.614882592793882
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	22	2	control	#FD913D	0.526908915775354
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	23	2	time	#FD913D	0.541878093270771
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.179380631181405
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	3	noise|tones	#FEE188	0.281958198281164
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	3		#FDAD4A	0.440349882094648
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	3		#FD913D	0.548949282988232
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	3	frequency	#FD913D	0.588768157471945
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	3		#FDAD4A	0.478194374818717
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	3		#FFF1A9	0.169429096263987
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	3	temperature	#FFFFCC	0.0729464607806457
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	3		#FFF1A9	0.151692838704054
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	3	pleasant|unpleasant	#FFF1A9	0.149221129517982
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	3	anxiety	#FFFFCC	0.0899965025583224
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	12	3		#FEE188	0.291590976997881
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	13	3		#FECB68	0.394658947870005
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	14	3		#FDAD4A	0.41972585999052
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	15	3		#FDAD4A	0.470514244997741
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	16	3	picture	#FD913D	0.522929908524007
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	17	3		#FD913D	0.534844163837394
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	18	3	value	#FDAD4A	0.49738015699312
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	19	3	cue	#FC622F	0.621404200686781
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	20	3	error|target	#FC622F	0.62292394149737
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	21	3	attention	#FC622F	0.668682909823718
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	22	3		#FD913D	0.559089595329554
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	23	3	number	#FD913D	0.509738769435652
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	4	voice	#FFF1A9	0.169445184088813
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	4		#FEE188	0.266562608151681
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	4	hearing	#FECB68	0.369416756762006
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	4		#FDAD4A	0.445235804480317
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	4	overt	#FDAD4A	0.487485950557056
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	4		#FDAD4A	0.458172440469472
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	4		#FEE188	0.222703586636088
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.066071186202369
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	4	unpleasantness	#FFF1A9	0.10079012864882
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	4	skin|subjective	#FEE188	0.281371698206138
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	4	depression	#FEE188	0.224118393391544
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	12	4	experience	#FEE188	0.287663380547385
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	13	4	female	#FDAD4A	0.42215762434638
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	14	4	male	#FDAD4A	0.413835089630595
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	15	4	pictures	#FD913D	0.517998995979939
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	16	4		#FC622F	0.611618041593501
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	17	4	perception	#F03623	0.710607996374465
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	18	4		#FC622F	0.677683525566358
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	19	4		#FC622F	0.656631283711266
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	20	4		#FC622F	0.649110881516829
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	21	4	correct	#FD913D	0.504795457522574
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	22	4	work	#FDAD4A	0.493242753365456
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	23	4	memory	#FDAD4A	0.443536367991709
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	5	prosodic|prosody	#FFF1A9	0.136715034549359
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	5	phonetic	#FEE188	0.207489024999063
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	5	syllable|syllables	#FECB68	0.315536341948019
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	5		#FECB68	0.386812625728951
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	5	lip|production	#FECB68	0.376762797942803
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	5	somatotopic	#FEE188	0.218784486545062
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	5		#FECB68	0.316922467164604
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	5		#FEE188	0.246071159953243
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	5	empathy	#FEE188	0.240639279347112
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	5		#FECB68	0.311242710797238
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	5	disorder	#FFF1A9	0.189786886854895
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	12	5		#FECB68	0.359004741374598
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	13	5		#FECB68	0.395013774818005
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	14	5		#FDAD4A	0.434273554025391
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	15	5		#FDAD4A	0.478112027934768
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	16	5		#FD913D	0.573382749460098
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	17	5		#FC622F	0.616833716915361
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	18	5	mental	#FC622F	0.613709130744393
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	19	5	go	#FD913D	0.583473499777015
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	20	5	object	#F03623	0.716586066105984
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	21	5		#FD913D	0.555613155084547
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	22	5		#FDAD4A	0.453536703890045
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	23	5	word|words	#FECB68	0.343283389664632
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	6		#FEE188	0.260844999790461
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	6		#FEE188	0.288614978710418
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	6		#FECB68	0.363199238388333
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	6	vocal	#FEE188	0.243003461742922
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	6	articulatory	#FEE188	0.212057605778415
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	6		#FECB68	0.386768454944242
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	6	oddball	#FEE188	0.294086672049677
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	6	perceived	#FDAD4A	0.465979509730125
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	6	errorrelated	#FFF1A9	0.173812754277286
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	6	approach	#FEE188	0.297229274869816
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	6	schizophrenia	#FEE188	0.29673386167956
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	12	6	acquisition	#FECB68	0.306962833754512
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	13	6		#FECB68	0.372343690085646
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	14	6		#FEE188	0.293499482745579
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	15	6		#FECB68	0.323429087997948
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	16	6		#FECB68	0.367570444929519
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	17	6		#FDAD4A	0.49384094320786
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	18	6		#FD913D	0.566893445174326
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	19	6		#FD913D	0.582519660727402
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	20	6	objects	#F03623	0.729439944131449
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	21	6		#FD913D	0.538342847856948
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	22	6		#FDAD4A	0.413184488814762
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	23	6	language|semantic	#FECB68	0.333894202431779
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	7	dopamine|dopaminergic	#FFF1A9	0.11231315745526
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	7		#FFF1A9	0.133656441685633
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	7		#FEE188	0.270177649876122
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	7		#FECB68	0.341772534787506
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	7		#FECB68	0.37251202196344
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	7		#FDAD4A	0.444689613089135
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	7		#FDAD4A	0.446417037024654
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	7		#FECB68	0.374993115763697
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	7		#FECB68	0.360605520239331
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	7		#FECB68	0.375518842240682
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	7		#FECB68	0.381380636837326
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	12	7		#FECB68	0.384957867755613
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	13	7	linguistic|spoken	#FECB68	0.312167777698617
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	14	7		#FEE188	0.255657010196965
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.191535767192432
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	16	7		#FEE188	0.297865703339734
