UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	10	4	skin|subjective	#B10026	0.935345721647103
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	11	4	depression	#D7141E	0.859096653385649
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	12	4	experience	#F03623	0.719338224142785
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	13	4	female	#F03623	0.707071759219918
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	14	4	male	#F03623	0.750441616519814
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	15	4	pictures	#FC622F	0.64333855392919
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	16	4		#F03623	0.782086844388608
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	17	4	perception	#D7141E	0.837456427580808
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	18	4		#F03623	0.713938531926213
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	19	4		#FC622F	0.654051032294177
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	20	4		#FC622F	0.615395310688697
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	21	4	correct	#FD913D	0.549193617384997
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	22	4	work	#FDAD4A	0.470552766364999
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	23	4	memory	#FDAD4A	0.452318111165718
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	1	5	prosodic|prosody	#F03623	0.711310161076954
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	2	5	phonetic	#FDAD4A	0.447647450631202
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	3	5	syllable|syllables	#FC622F	0.669782456726044
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	4	5		#F03623	0.723462750449979
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	5	5	lip|production	#FC622F	0.613353708114042
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	6	5	somatotopic	#FC622F	0.614378187812259
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	7	5		#B10026	0.954951814516805
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	8	5		#B10026	0.919267571551762
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	9	5	empathy	#B10026	0.909692484571773
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	10	5		#D7141E	0.844351974385601
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	11	5	disorder	#F03623	0.767546659993377
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	12	5		#F03623	0.790745381305967
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	13	5		#D7141E	0.803895837716614
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	14	5		#F03623	0.755266763164645
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	15	5		#F03623	0.753531033023471
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	16	5		#F03623	0.780458124542384
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	17	5		#F03623	0.728395998224205
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	18	5	mental	#FD913D	0.531688102256948
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	19	5	go	#FD913D	0.582997066844283
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	20	5	object	#FDAD4A	0.413578800604872
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	21	5		#FD913D	0.577704618417987
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	22	5		#FD913D	0.547975321542481
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	23	5	word|words	#FD913D	0.568095674034269
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	1	6		#D7141E	0.866465461288553
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	2	6		#D7141E	0.867281393314059
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	3	6		#D7141E	0.85781743251306
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	4	6	vocal	#FC622F	0.697747427484779
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	5	6	articulatory	#FDAD4A	0.449145914563228
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	6	6		#D7141E	0.823176568225123
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	7	6	oddball	#FD913D	0.533196530348071
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	8	6	perceived	#B10026	0.902996433556171
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	9	6	errorrelated	#FD913D	0.525279998470038
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	10	6	approach	#FC622F	0.643671556956628
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	11	6	schizophrenia	#FD913D	0.575008620523218
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	12	6	acquisition	#F03623	0.796515564548564
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	13	6		#F03623	0.737290831079728
