UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	1	1	auditory|speech	#D7141E	0.888036868173846
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	2	1		#B10026	0.909526592833959
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	3	1	da|integration	#D7141E	0.885910209048079
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	4	1		#F03623	0.771421401005447
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	5	1	physical|psychophysical|tactile	#FECB68	0.301730172221828
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	6	1		#FECB68	0.38743438337474
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	7	1	somatosensory|stimulation	#FECB68	0.33680347556844
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	8	1	painful|pain	#FFF1A9	0.166602734927132
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	9	1		#FEE188	0.214607698834647
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	10	1	ratings	#FEE188	0.267495059829778
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	11	1	affective|affect	#FEE188	0.273760563880002
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	12	1	emotions	#FEE188	0.280768899184388
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	13	1	expression|expressions|facial	#FEE188	0.263546948545499
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	14	1		#FECB68	0.386564198257046
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	15	1		#FECB68	0.396542556692763
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	16	1	emotion|motion|neutral	#FECB68	0.359108486900902
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	17	1	rating	#FECB68	0.307976566950221
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	18	1	negative|positive	#FECB68	0.384564075608137
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	19	1		#FD913D	0.508231667902041
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	20	1	ear|order	#FD913D	0.55475458407316
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	21	1	motor	#FDAD4A	0.446583662350023
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	22	1	visual	#FD913D	0.508891803036597
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	23	1	age|image|response	#FD913D	0.523211817052223
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	1	2	sound|sounds	#D7141E	0.860107723718466
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	2	2		#D7141E	0.891896554042917
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	3	2	audiovisual|bimodal|crossmodal	#F03623	0.771251759813894
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	4	2		#D7141E	0.807951393536907
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	5	2		#FC622F	0.672185047238657
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	6	2		#FDAD4A	0.466597672831245
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	7	2	sensation	#FFF1A9	0.181702415606993
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	8	2	heat|noxious	#FFFFCC	0.0883717866621244
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	9	2		#FEE188	0.218926760506382
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	10	2		#FEE188	0.282625873578296
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	11	2		#FECB68	0.305353867469353
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	12	2	valence	#FECB68	0.305122229145158
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	13	2	person|social	#FDAD4A	0.448257105861996
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	14	2		#FDAD4A	0.410585238005462
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	15	2	face|faces	#FECB68	0.39383408913003
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	16	2		#FDAD4A	0.449546003682095
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	17	2		#FDAD4A	0.461830542732684
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	18	2		#FD913D	0.502727917541762
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	19	2		#FD913D	0.539460383197347
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	20	2		#FD913D	0.526207073812656
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	21	2	images|spatial	#FDAD4A	0.481636060951083
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	22	2	control	#FDAD4A	0.483594896124877
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	23	2	time	#FD913D	0.523347387665335
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	1	3	acoustic|listening|musical|music|pitch	#F03623	0.762237146716824
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	2	3	noise|tones	#D7141E	0.827281395492696
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	3	3		#B10026	0.943339002137199
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	4	3		#B10026	0.946979463043664
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	5	3	frequency	#D7141E	0.862014937994129
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	6	3		#F03623	0.726084917336357
a6b2df6b-09a6-3dbf-9bd2-8f75dd5296dc	Gounot D	7	3		#FEE188	0.290325598600751
