UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	5	3	frequency	#FEE188	0.201326561558636
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	6	3		#FECB68	0.309130917859841
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	7	3		#FECB68	0.351864849127454
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	8	3	temperature	#FECB68	0.395297793998374
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	9	3		#FECB68	0.363259430994369
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	10	3	pleasant|unpleasant	#FECB68	0.316306431892475
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	11	3	anxiety	#FECB68	0.322560538782499
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	12	3		#FDAD4A	0.479495566029662
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	13	3		#FDAD4A	0.495699157587192
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	14	3		#FD913D	0.503157632147749
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	15	3		#FDAD4A	0.496647845388202
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	16	3	picture	#FDAD4A	0.487612468602603
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	17	3		#FDAD4A	0.452013024851763
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	18	3	value	#FECB68	0.349915125192605
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	19	3	cue	#FFF1A9	0.172118648859107
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	20	3	error|target	#FFF1A9	0.123189021916013
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	21	3	attention	#FFF1A9	0.134031766440947
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	22	3		#FEE188	0.223098160552134
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	23	3	number	#FEE188	0.281282399018362
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	1	4	voice	#FECB68	0.367850888819109
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	2	4		#FEE188	0.261636191943542
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	3	4	hearing	#FFF1A9	0.11287198210733
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	4	4		#FEE188	0.227537910109436
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	5	4	overt	#FEE188	0.2398716527359
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	6	4		#FEE188	0.283836452899807
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	7	4		#FECB68	0.394217273857232
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.306269060381852
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	9	4	unpleasantness	#FECB68	0.327606623464293
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	10	4	skin|subjective	#FEE188	0.237558687680839
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	11	4	depression	#FDAD4A	0.431752719308182
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	12	4	experience	#FDAD4A	0.473600367016763
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	13	4	female	#FEE188	0.29850826872322
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	14	4	male	#FDAD4A	0.445658867281229
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	15	4	pictures	#FDAD4A	0.496238705289946
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	16	4		#FDAD4A	0.487321950312554
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	17	4	perception	#FECB68	0.319985992067345
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	18	4		#FECB68	0.330738517051876
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	19	4		#FEE188	0.291240533145223
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	20	4		#FEE188	0.249424132229363
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	21	4	correct	#FEE188	0.270779277200809
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	22	4	work	#FEE188	0.219297246140044
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	23	4	memory	#FECB68	0.305235407558681
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	1	5	prosodic|prosody	#FDAD4A	0.41799412601101
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	2	5	phonetic	#FFF1A9	0.141170315878881
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	3	5	syllable|syllables	#FFF1A9	0.172118514963611
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	4	5		#FEE188	0.227478936276678
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	5	5	lip|production	#FFF1A9	0.192782704692532
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	6	5	somatotopic	#FECB68	0.377660502154687
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	7	5		#FECB68	0.358441546643117
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	8	5		#FECB68	0.389076537254718
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	9	5	empathy	#FDAD4A	0.431147491265185
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	10	5		#FDAD4A	0.453056882041956
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	11	5	disorder	#FDAD4A	0.460578865801022
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	12	5		#FDAD4A	0.479767338581105
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	13	5		#FD913D	0.567290800121898
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	14	5		#FC622F	0.637128663603405
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	15	5		#FC622F	0.639618508125771
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	16	5		#FD913D	0.590441414848265
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	17	5		#FD913D	0.556576835456329
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	18	5	mental	#FDAD4A	0.457174165365515
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	19	5	go	#FECB68	0.381746933541234
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	20	5	object	#FFF1A9	0.152001605737466
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	21	5		#FECB68	0.343230311607935
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	22	5		#FDAD4A	0.427385499576836
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	23	5	word|words	#FDAD4A	0.443695325635011
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	1	6		#FECB68	0.309063049213879
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	2	6		#FEE188	0.299443213921161
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	3	6		#FEE188	0.26344075646965
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	4	6	vocal	#FFF1A9	0.15201542418288
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	5	6	articulatory	#FFF1A9	0.143692395560647
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	6	6		#FECB68	0.313316404091208
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	7	6	oddball	#FDAD4A	0.426283020063333
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	8	6	perceived	#FECB68	0.395561497497845
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	9	6	errorrelated	#FEE188	0.22637829812997
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	10	6	approach	#FEE188	0.296121632264577
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	11	6	schizophrenia	#FDAD4A	0.417761127013791
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	12	6	acquisition	#FECB68	0.386223889019434
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	13	6		#FC622F	0.61281317392766
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	14	6		#FC622F	0.698484441618029
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	15	6		#F03623	0.719949464494519
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	16	6		#F03623	0.702274571259796
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	17	6		#FD913D	0.562046512181192
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	18	6		#FDAD4A	0.461050202438054
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	19	6		#FDAD4A	0.446403672099697
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	20	6	objects	#FECB68	0.327919246345799
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	21	6		#FDAD4A	0.429655519726152
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	22	6		#FD913D	0.506034839110202
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	23	6	language|semantic	#FD913D	0.586365583411554
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	1	7	dopamine|dopaminergic	#FFFFCC	0.0707773303146357
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	2	7		#FFF1A9	0.182830408770416
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	3	7		#FEE188	0.281600073013797
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	4	7		#FECB68	0.311319461532287
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	5	7		#FECB68	0.32983999348342
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	6	7		#FECB68	0.364830972318868
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	7	7		#FECB68	0.339035171984125
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	8	7		#FDAD4A	0.406263826354959
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	9	7		#FDAD4A	0.432594242795692
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	10	7		#FD913D	0.570144251468517
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	11	7		#FD913D	0.555413765767828
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	12	7		#FD913D	0.577667832399467
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	13	7	linguistic|spoken	#FDAD4A	0.457564974605771
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	14	7		#FC622F	0.692763705765876
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.759016760704477
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	16	7		#F03623	0.702839811409008
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	17	7		#FD913D	0.572178041591378
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	18	7	phonological|reading|read	#FDAD4A	0.47249745461891
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	19	7		#FDAD4A	0.473011327605433
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	20	7	perceptual|recognition	#FDAD4A	0.413285496838094
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	21	7		#FDAD4A	0.469051072988823
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	22	7		#FD913D	0.518592099885959
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	23	7	verb	#FDAD4A	0.463512603071608
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	1	8	outcome|reward	#FFF1A9	0.192658676905671
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	2	8	anticipation	#FFF1A9	0.131181692352662
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	3	8	outcomes	#FEE188	0.233813160404543
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	4	8	choice|choices	#FFF1A9	0.174149036428173
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	5	8	decisions|probability	#FDAD4A	0.466962483878545
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	6	8	reversal	#FEE188	0.214640436629729
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	7	8	classification|incorrect	#FEE188	0.262310359681864
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	8	8		#FECB68	0.385737178003057
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	9	8	agerelated|fluency|probes	#FECB68	0.379636018954451
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	10	8	engaged	#FD913D	0.502659729584086
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	11	8	explicit|knowledge	#F03623	0.732496801335013
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	12	8		#FC622F	0.633957100779107
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	13	8		#FC622F	0.679748121068744
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	14	8		#FC622F	0.690306786285975
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	15	8		#FC622F	0.687269681888737
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	16	8		#FC622F	0.662163837728014
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	17	8	lexical	#FD913D	0.565194991868049
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	18	8		#FD913D	0.524255482712861
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	19	8		#FD913D	0.501961060555524
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	20	8		#FD913D	0.50401648255345
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	21	8	encoding	#FDAD4A	0.492330254154412
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	22	8	retrieval	#FDAD4A	0.492236766641353
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	23	8	verbal	#FECB68	0.393789577411511
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	1	9	incentive|monetary|money|rewards	#FFF1A9	0.123713765882989
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	2	9	loss	#FFF1A9	0.175853589522825
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	3	9		#FEE188	0.23320434374698
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	4	9		#FEE188	0.276946356909364
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	5	9	decisionmaking	#FECB68	0.348165377459181
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	6	9		#FECB68	0.395443035567468
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	7	9		#FDAD4A	0.402345729150909
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	8	9		#FDAD4A	0.424978734535978
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	9	9		#FD913D	0.548751456191975
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	10	9		#FC622F	0.650516819163926
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	11	9		#F03623	0.706771544991519
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	12	9		#FC622F	0.692696618411979
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	13	9	noun	#FC622F	0.684516154753551
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	14	9	meaning	#FC622F	0.688615660729773
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	15	9	english	#FDAD4A	0.498190980976395
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	16	9	pseudoword|pseudowords	#FD913D	0.506707602844231
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	17	9		#FD913D	0.574945402448303
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	18	9		#FD913D	0.573975758915305
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	19	9	familiar|judgment	#FD913D	0.574467617184068
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	20	9	pair|pairs	#FDAD4A	0.476210645044757
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	21	9		#FDAD4A	0.454683543483764
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	22	9		#FECB68	0.38132321403365
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	23	9	letter|working	#FECB68	0.313182281545082
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	1	10	losses|reinforcement|win	#FEE188	0.227622004924452
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	2	10	gain	#FFF1A9	0.128334878612124
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	3	10	expectation	#FFF1A9	0.166601766768833
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	4	10	risk	#FFF1A9	0.184128926280693
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	5	10	fact	#FECB68	0.303531370478577
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	6	10	associative	#FEE188	0.278531136054619
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	7	10	familiarity|judgments|old	#FD913D	0.526700986497258
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	8	10	contextual|text	#FDAD4A	0.463316603180625
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	9	10	recall|retrieved	#FDAD4A	0.41248773677035
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	10	10	conceptual|semantically	#D7141E	0.887230060171716
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	11	10	grammatical|speakers	#FC622F	0.607570867725524
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	12	10	nouns	#FC622F	0.625394728938265
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	13	10	japanese	#FD913D	0.535662833968918
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	14	10	languages	#FDAD4A	0.482794786097538
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	15	10	written	#FECB68	0.395477972288114
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	16	10	chinese|phonology	#FDAD4A	0.40790440986152
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	17	10	orthographic	#FDAD4A	0.459932025191417
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	18	10		#FD913D	0.59221059462013
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	19	10		#FD913D	0.583774978111731
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	20	10	association|decision	#FDAD4A	0.483724793162411
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	21	10	selection	#FECB68	0.387080655165334
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	22	10	letters	#FEE188	0.256653448914466
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	23	10	demand|load	#FEE188	0.258386913011214
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	1	11	conditioned|conditioning	#FFF1A9	0.151873232876596
56cbcc99-bafd-3bd7-8c51-6a42fa1d2df7	Burkard RF	2	11		#FEE188	0.228376063649833
