UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	14	2		#FECB68	0.301394949338229
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	15	2	face|faces	#FECB68	0.311171309945806
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	16	2		#FECB68	0.395768324777349
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	17	2		#FDAD4A	0.464794557852981
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	18	2		#FD913D	0.582480090633684
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	19	2		#FC622F	0.675632446401411
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	20	2		#F03623	0.718996981071989
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	21	2	images|spatial	#FC622F	0.685097348288951
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	22	2	control	#F03623	0.731649397971366
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	23	2	time	#FC622F	0.68927624115551
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.111637377904951
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	2	3	noise|tones	#FFF1A9	0.190777073454413
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	3	3		#FECB68	0.399310063523292
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	4	3		#FD913D	0.553792573517674
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	5	3	frequency	#FD913D	0.596077008625598
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	6	3		#FD913D	0.594864286757753
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	7	3		#FECB68	0.330594914733656
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	8	3	temperature	#FEE188	0.225459407662484
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	9	3		#FEE188	0.288797125653533
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	10	3	pleasant|unpleasant	#FFF1A9	0.150679265047258
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	11	3	anxiety	#FEE188	0.280535571784232
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	12	3		#FECB68	0.382058255180229
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	13	3		#FDAD4A	0.424514437628032
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	14	3		#FECB68	0.387578647504102
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	15	3		#FDAD4A	0.411047403366941
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	16	3	picture	#FDAD4A	0.474117026194258
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	17	3		#FD913D	0.530477101772588
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	18	3	value	#F03623	0.704761311059149
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	19	3	cue	#F03623	0.720734926187982
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	20	3	error|target	#F03623	0.781041565176867
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	21	3	attention	#F03623	0.768040272022223
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	22	3		#F03623	0.781725569904894
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	23	3	number	#F03623	0.763340674629996
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	1	4	voice	#FFF1A9	0.114615768981155
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	2	4		#FEE188	0.250947671901002
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	3	4	hearing	#FECB68	0.345295559792282
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	4	4		#FD913D	0.553124190358865
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	5	4	overt	#F03623	0.714553465579697
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	6	4		#FD913D	0.578838629278445
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	7	4		#FDAD4A	0.413387970537212
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.263593430669546
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	9	4	unpleasantness	#FEE188	0.266645084761651
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	10	4	skin|subjective	#FECB68	0.341452864032128
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	11	4	depression	#FECB68	0.399513122511067
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	12	4	experience	#FDAD4A	0.438655161393874
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	13	4	female	#FDAD4A	0.472258935066655
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	14	4	male	#FDAD4A	0.468431249440832
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	15	4	pictures	#FDAD4A	0.429727277864466
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	16	4		#FD913D	0.534305492283398
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	17	4	perception	#FDAD4A	0.484374870344206
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	18	4		#F03623	0.739531681011733
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	19	4		#F03623	0.774377188495287
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	20	4		#F03623	0.781071768017387
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	21	4	correct	#D7141E	0.818579738805705
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	22	4	work	#D7141E	0.898205947352711
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	23	4	memory	#D7141E	0.818656377668653
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	1	5	prosodic|prosody	#FFF1A9	0.156134089588063
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	2	5	phonetic	#FECB68	0.307436805405436
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	3	5	syllable|syllables	#FDAD4A	0.450267053666965
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	4	5		#FD913D	0.527538277763812
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	5	5	lip|production	#FECB68	0.380300741853329
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	6	5	somatotopic	#FECB68	0.320026261405058
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	7	5		#FD913D	0.517234048993226
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	8	5		#FDAD4A	0.476694593211848
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	9	5	empathy	#FDAD4A	0.496417319065061
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	10	5		#FD913D	0.595659678062653
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	11	5	disorder	#FDAD4A	0.476448930967331
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	12	5		#FC622F	0.60690277445231
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	13	5		#FD913D	0.591306231028836
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	14	5		#FD913D	0.588481517892056
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	15	5		#FD913D	0.579254126988009
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	16	5		#FC622F	0.624180876407404
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	17	5		#FC622F	0.698188165344843
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	18	5	mental	#D7141E	0.808826978807421
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	19	5	go	#F03623	0.755320757757305
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	20	5	object	#FC622F	0.61990357368606
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	21	5		#D7141E	0.814417270188483
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	22	5		#D7141E	0.804287920627948
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	23	5	word|words	#FC622F	0.689737739938462
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	1	6		#FECB68	0.368990089809981
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	2	6		#FDAD4A	0.422182243317161
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	3	6		#FD913D	0.5038222047991
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	4	6	vocal	#FECB68	0.326634237992105
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	5	6	articulatory	#FECB68	0.362940765831248
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	6	6		#FD913D	0.568791637482967
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	7	6	oddball	#FC622F	0.605571604356128
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	8	6	perceived	#FECB68	0.324009699468632
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	9	6	errorrelated	#FD913D	0.587426848004909
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	10	6	approach	#FD913D	0.540831685648278
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	11	6	schizophrenia	#FC622F	0.659235731326913
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	12	6	acquisition	#FC622F	0.668361156397566
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	13	6		#FC622F	0.646376752659367
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	14	6		#FD913D	0.584757522687671
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	15	6		#FD913D	0.582094916019094
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	16	6		#FC622F	0.619925435595402
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	17	6		#F03623	0.754745048591868
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	18	6		#F03623	0.782424749294345
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	19	6		#F03623	0.786446226151132
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	20	6	objects	#FC622F	0.668223372662017
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	21	6		#F03623	0.792935500476569
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	22	6		#F03623	0.764453473044293
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	23	6	language|semantic	#FC622F	0.677130320272976
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	1	7	dopamine|dopaminergic	#FECB68	0.303885290383698
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	2	7		#FECB68	0.325730449964009
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	3	7		#FD913D	0.56596498525123
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	4	7		#FC622F	0.666697202912029
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	5	7		#F03623	0.71986797027595
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	6	7		#F03623	0.744336421893276
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	7	7		#F03623	0.742605869032256
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	8	7		#F03623	0.713720039456505
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	9	7		#FC622F	0.699386794852
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	10	7		#D7141E	0.804308054606889
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	11	7		#D7141E	0.809383715891965
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	12	7		#F03623	0.795723376471886
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	13	7	linguistic|spoken	#FD913D	0.567847097708192
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	14	7		#FD913D	0.583946923785509
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.50509589642006
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	16	7		#FC622F	0.623907167286255
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	17	7		#F03623	0.736632550836113
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	18	7	phonological|reading|read	#F03623	0.74368265366795
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	19	7		#F03623	0.775841007670795
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	20	7	perceptual|recognition	#FC622F	0.692685849955223
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	21	7		#D7141E	0.822723479999163
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	22	7		#D7141E	0.803629980471644
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	23	7	verb	#D7141E	0.822677589416264
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	1	8	outcome|reward	#FEE188	0.262309995914792
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	2	8	anticipation	#FEE188	0.255406511117718
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	3	8	outcomes	#FECB68	0.339250050792844
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	4	8	choice|choices	#FD913D	0.546195010869898
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	5	8	decisions|probability	#FC622F	0.67486958291596
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	6	8	reversal	#FC622F	0.661424474488157
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	7	8	classification|incorrect	#FC622F	0.612928032905395
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	8	8		#F03623	0.760977377313533
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	9	8	agerelated|fluency|probes	#F03623	0.737530079578216
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	10	8	engaged	#D7141E	0.83219683158949
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	11	8	explicit|knowledge	#F03623	0.702510622232982
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	12	8		#F03623	0.7640757502257
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	13	8		#FC622F	0.650950017642618
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	14	8		#FC622F	0.613434335274717
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	15	8		#FC622F	0.623414840407609
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	16	8		#FC622F	0.651563113739338
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	17	8	lexical	#FC622F	0.669558409195791
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	18	8		#F03623	0.758128864212077
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	19	8		#F03623	0.772316771535029
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	20	8		#F03623	0.787931155145365
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	21	8	encoding	#F03623	0.773119916846171
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	22	8	retrieval	#F03623	0.791569065990871
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	23	8	verbal	#D7141E	0.893928957585795
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	1	9	incentive|monetary|money|rewards	#FFF1A9	0.153616299293492
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	2	9	loss	#FEE188	0.228647083929096
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	3	9		#FDAD4A	0.471033404139407
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	4	9		#FD913D	0.588071578089024
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	5	9	decisionmaking	#FC622F	0.616116282747686
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	6	9		#F03623	0.742477721515488
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	7	9		#F03623	0.753391715568256
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	8	9		#F03623	0.771210568760048
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	9	9		#F03623	0.7925606675502
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	10	9		#D7141E	0.807446150108497
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	11	9		#F03623	0.766675069492431
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	12	9		#F03623	0.7434519142112
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	13	9	noun	#FD913D	0.557708539116219
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	14	9	meaning	#FD913D	0.58460925297053
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	15	9	english	#F03623	0.717820748079828
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	16	9	pseudoword|pseudowords	#FC622F	0.603569493870856
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	17	9		#F03623	0.743887769415505
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	18	9		#F03623	0.768808595573883
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	19	9	familiar|judgment	#F03623	0.725577073699436
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	20	9	pair|pairs	#F03623	0.7430108287505
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	21	9		#D7141E	0.87772427973364
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	22	9		#B10026	0.953119600391055
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	23	9	letter|working	#B10026	1
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	1	10	losses|reinforcement|win	#FFF1A9	0.171271377824354
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	2	10	gain	#FFF1A9	0.150195535765002
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	3	10	expectation	#FECB68	0.365568783510851
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	4	10	risk	#FDAD4A	0.495652299249251
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	5	10	fact	#FD913D	0.500466531754674
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	6	10	associative	#FD913D	0.571053772553005
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	7	10	familiarity|judgments|old	#FC622F	0.683955137115827
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	8	10	contextual|text	#FC622F	0.668190024096833
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	9	10	recall|retrieved	#F03623	0.715321151979245
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	10	10	conceptual|semantically	#FD913D	0.570303008610899
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	11	10	grammatical|speakers	#FC622F	0.614320003712232
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	12	10	nouns	#FD913D	0.57397932219314
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	13	10	japanese	#F03623	0.718560343230921
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	14	10	languages	#F03623	0.757491161822764
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	15	10	written	#FC622F	0.640680296227154
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	16	10	chinese|phonology	#F03623	0.751363808959973
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	17	10	orthographic	#F03623	0.765592730342901
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	18	10		#F03623	0.790843255275274
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	19	10		#F03623	0.785626197961617
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	20	10	association|decision	#F03623	0.75152618220828
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	21	10	selection	#B10026	0.903248011632239
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	22	10	letters	#B10026	0.931709955615249
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	23	10	demand|load	#B10026	0.980270413126331
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	1	11	conditioned|conditioning	#FFFFCC	0.0560826783876332
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	2	11		#FEE188	0.251835468915387
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	3	11	drug|placebo	#FDAD4A	0.418324484100163
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	4	11		#FDAD4A	0.474921381378933
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	5	11	associations	#FDAD4A	0.431839060598883
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	6	11		#FD913D	0.558394225841117
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	7	11	episodic|recollection	#FDAD4A	0.446945464399882
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	8	11		#FD913D	0.58871781573314
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	9	11		#FC622F	0.679723462032538
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	10	11	concepts	#FECB68	0.329428649719243
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	11	11		#FC622F	0.647980169148263
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	12	11		#FC622F	0.678714059291875
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	13	11	german	#FD913D	0.524978116496575
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	14	11	readers	#FC622F	0.692386491757167
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	15	11	character|name|naming	#FC622F	0.67759147734385
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	16	11		#F03623	0.765007121613349
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	17	11	novel	#F03623	0.79109057038565
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	18	11		#D7141E	0.802182278942497
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	19	11	child|children	#F03623	0.712474235740419
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	20	11	adults	#D7141E	0.826614639412267
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	21	11	ability|feedback|learning	#F03623	0.730813382810842
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	22	11	cues|delay	#F03623	0.7960799478144
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	23	11	attentional|difficulty|targets	#B10026	0.905867781177528
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	1	12	aversive|shock	#FFF1A9	0.137486175571345
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	2	12	reactivity	#FFF1A9	0.177011402031854
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	3	12	males|sex|women	#FECB68	0.349904672487526
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	4	12	animal	#FEE188	0.230523170977619
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	5	12	animals	#FFF1A9	0.184101123829995
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	6	12		#FDAD4A	0.40206642959373
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	7	12	remember|subsequent	#FECB68	0.358641596238906
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	8	12	autobiographical|memories	#FFF1A9	0.152805153848443
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	9	12		#FC622F	0.607714664753789
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	10	12	violation|violations	#FDAD4A	0.407046664320021
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	11	12	aphasia	#FD913D	0.586742742057327
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	12	12	nonwords	#FD913D	0.519442146908562
0563f9aa-cd78-3824-82c7-229872408d00	Natelson BH	13	12	dyslexia	#FD913D	0.544771881743706
