UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	5	4	overt	#FEE188	0.255778502000675
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	6	4		#FDAD4A	0.417759114440574
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	7	4		#FC622F	0.657677032100705
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.631595965918846
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	9	4	unpleasantness	#FD913D	0.555132578906542
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	10	4	skin|subjective	#D7141E	0.830440304951689
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	11	4	depression	#D7141E	0.860714299229573
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	12	4	experience	#F03623	0.754760502895757
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	13	4	female	#F03623	0.720614327596003
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	14	4	male	#F03623	0.756174026791749
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	15	4	pictures	#FC622F	0.619657747029411
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	16	4		#FC622F	0.627909644531311
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	17	4	perception	#FDAD4A	0.434532581220723
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	18	4		#FD913D	0.503208690343413
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	19	4		#FDAD4A	0.475751455360336
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	20	4		#FDAD4A	0.425974302930733
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	21	4	correct	#FECB68	0.37850417650191
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	22	4	work	#FECB68	0.330707672214023
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	23	4	memory	#FECB68	0.382383574772793
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	1	5	prosodic|prosody	#FFF1A9	0.151146882336835
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	2	5	phonetic	#FFF1A9	0.124662519870796
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	3	5	syllable|syllables	#FFF1A9	0.137746868847927
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	4	5		#FEE188	0.263602499577433
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	5	5	lip|production	#FEE188	0.206614591764855
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	6	5	somatotopic	#FDAD4A	0.416352314993165
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	7	5		#FC622F	0.649094096465121
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	8	5		#FC622F	0.664234053205513
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	9	5	empathy	#F03623	0.707263354628949
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	10	5		#F03623	0.750209816546349
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	11	5	disorder	#F03623	0.738496210890476
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	12	5		#F03623	0.742188527416238
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	13	5		#FC622F	0.677849698039107
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	14	5		#FD913D	0.589016468398036
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	15	5		#FD913D	0.559788948265602
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	16	5		#FDAD4A	0.47610563024607
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	17	5		#FDAD4A	0.407506490422342
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	18	5	mental	#FDAD4A	0.404571155032518
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	19	5	go	#FDAD4A	0.404639152476569
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	20	5	object	#FFF1A9	0.191961428562505
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	21	5		#FECB68	0.33175066626798
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	22	5		#FEE188	0.291890355652464
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	23	5	word|words	#FFF1A9	0.162602038111227
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	1	6		#FC622F	0.665946474515675
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	2	6		#FC622F	0.613465704291514
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	3	6		#FD913D	0.530555366303147
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	4	6	vocal	#FEE188	0.250793916718466
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	5	6	articulatory	#FFF1A9	0.145046698805394
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	6	6		#FDAD4A	0.426541635823998
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	7	6	oddball	#FDAD4A	0.413182569839548
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	8	6	perceived	#FD913D	0.509675421339443
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	9	6	errorrelated	#FDAD4A	0.45825779412971
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	10	6	approach	#F03623	0.706262574926612
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	11	6	schizophrenia	#FD913D	0.549034454039302
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	12	6	acquisition	#FD913D	0.573025358019755
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	13	6		#FDAD4A	0.451438370748439
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	14	6		#FEE188	0.234949918679463
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	15	6		#FEE188	0.239591011349914
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	16	6		#FEE188	0.251835073494055
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	17	6		#FEE188	0.251877846393971
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	18	6		#FEE188	0.259588493139643
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	19	6		#FEE188	0.294670246673381
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	20	6	objects	#FEE188	0.271276939060338
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	21	6		#FEE188	0.2934744859127
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	22	6		#FEE188	0.213009425171262
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	23	6	language|semantic	#FFF1A9	0.148183117992605
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	1	7	dopamine|dopaminergic	#F03623	0.79055113562467
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	2	7		#D7141E	0.87442154660716
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	3	7		#F03623	0.785016982358038
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	4	7		#FC622F	0.687262700920135
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	5	7		#FC622F	0.628569810072122
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	6	7		#FD913D	0.55601071289347
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	7	7		#FD913D	0.546504204171746
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	8	7		#FD913D	0.539613155591064
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	9	7		#FD913D	0.593554700823649
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	10	7		#FDAD4A	0.486169320109507
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	11	7		#FDAD4A	0.486950266600408
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	12	7		#FECB68	0.390132405684183
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	13	7	linguistic|spoken	#FFFFCC	0.0921670130637242
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	14	7		#FFF1A9	0.152075588699458
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.100786551570679
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	16	7		#FFF1A9	0.129963240620495
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	17	7		#FFF1A9	0.160724516414503
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	18	7	phonological|reading|read	#FFF1A9	0.112627131535226
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	19	7		#FEE188	0.253923049580584
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	20	7	perceptual|recognition	#FECB68	0.354069886877098
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	21	7		#FECB68	0.30860685344176
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	22	7		#FEE188	0.239123524430218
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	23	7	verb	#FEE188	0.207233373357419
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	1	8	outcome|reward	#D7141E	0.875627656175633
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	2	8	anticipation	#D7141E	0.835933298919713
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	3	8	outcomes	#D7141E	0.837431693590306
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	4	8	choice|choices	#FC622F	0.617775043391109
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	5	8	decisions|probability	#FC622F	0.609739693438379
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	6	8	reversal	#FD913D	0.511095324715224
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	7	8	classification|incorrect	#FDAD4A	0.42622966936268
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	8	8		#FD913D	0.503238809552832
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	9	8	agerelated|fluency|probes	#FEE188	0.279389056657146
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	10	8	engaged	#FEE188	0.232938887126855
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	11	8	explicit|knowledge	#FEE188	0.2774844536359
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	12	8		#FEE188	0.234288735482461
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	13	8		#FFF1A9	0.148547057585783
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	14	8		#FFF1A9	0.110281600770045
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	15	8		#FFFFCC	0.093974159419057
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	16	8		#FFF1A9	0.106947378545348
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	17	8	lexical	#FFFFCC	0.057564733690647
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	18	8		#FEE188	0.204337983481652
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	19	8		#FEE188	0.265983486597837
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	20	8		#FECB68	0.346098677630696
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	21	8	encoding	#FECB68	0.369957346708076
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	22	8	retrieval	#FECB68	0.371781290261301
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	23	8	verbal	#FEE188	0.239412642980193
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	1	9	incentive|monetary|money|rewards	#FC622F	0.696629346115074
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	2	9	loss	#D7141E	0.855551524462214
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	3	9		#D7141E	0.845470526159307
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	4	9		#F03623	0.79929588289607
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	5	9	decisionmaking	#FD913D	0.531731810250746
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	6	9		#FD913D	0.593513882705464
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	7	9		#FD913D	0.525540949629852
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	8	9		#FDAD4A	0.489184536191626
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	9	9		#FDAD4A	0.435043654100906
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	10	9		#FECB68	0.315154953802656
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	11	9		#FEE188	0.229006382027655
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	12	9		#FFF1A9	0.189902931335769
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	13	9	noun	#FFFFCC	0.0391114090545943
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	14	9	meaning	#FFFFCC	0.0443275499993411
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	15	9	english	#FFFFCC	0.0628751775098243
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	16	9	pseudoword|pseudowords	#FFFFCC	0.039889506365908
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	17	9		#FFF1A9	0.140625228653865
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	18	9		#FEE188	0.277834232833926
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	19	9	familiar|judgment	#FECB68	0.389124173635336
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	20	9	pair|pairs	#FECB68	0.319997110106971
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	21	9		#FDAD4A	0.407839660394385
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	22	9		#FECB68	0.327771614966854
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	23	9	letter|working	#FEE188	0.22786940408981
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	1	10	losses|reinforcement|win	#FC622F	0.667376215980284
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	2	10	gain	#D7141E	0.806750389998985
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	3	10	expectation	#F03623	0.735723650084777
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	4	10	risk	#F03623	0.735445347780563
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	5	10	fact	#F03623	0.718084269551996
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	6	10	associative	#FD913D	0.510938140788814
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	7	10	familiarity|judgments|old	#FDAD4A	0.449124208058577
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	8	10	contextual|text	#FECB68	0.314106689882966
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	9	10	recall|retrieved	#FDAD4A	0.400094146795644
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	10	10	conceptual|semantically	#FFF1A9	0.177724523248762
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	11	10	grammatical|speakers	#FFF1A9	0.125744388507807
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	12	10	nouns	#FFFFCC	0.0449405201702993
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	13	10	japanese	#FFFFCC	0.0702336939613524
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	14	10	languages	#FFFFCC	0.00657192577364876
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	15	10	written	#FFFFCC	0.0220781675073571
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	16	10	chinese|phonology	#FFFFCC	0.0273312541836185
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	17	10	orthographic	#FFFFCC	0.0809995239706021
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	18	10		#FECB68	0.362480185193524
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	19	10		#FDAD4A	0.438184517054408
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	20	10	association|decision	#FD913D	0.528263828527737
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	21	10	selection	#FECB68	0.370164249114302
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	22	10	letters	#FEE188	0.228001751553769
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	23	10	demand|load	#FEE188	0.281447816979559
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	1	11	conditioned|conditioning	#F03623	0.784067934108122
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	2	11		#B10026	0.98635459425091
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	3	11	drug|placebo	#D7141E	0.844137040002099
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	4	11		#D7141E	0.863639552971506
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	5	11	associations	#FC622F	0.640311341879216
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	6	11		#FC622F	0.639135379758367
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	7	11	episodic|recollection	#FD913D	0.564884605215295
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	8	11		#FD913D	0.581288407129751
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	9	11		#FDAD4A	0.422386859423181
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	10	11	concepts	#FFF1A9	0.132531601243574
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	11	11		#FEE188	0.219151941923016
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	12	11		#FFF1A9	0.194422833916928
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	13	11	german	#FEE188	0.221085803130805
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	14	11	readers	#FFF1A9	0.100926900276932
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	15	11	character|name|naming	#FFFFCC	0.0705257325746872
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	16	11		#FFF1A9	0.180141503040722
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	17	11	novel	#FEE188	0.275596474030078
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	18	11		#FECB68	0.368026752958222
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	19	11	child|children	#FECB68	0.362752681009881
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	20	11	adults	#FD913D	0.505400714514444
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	21	11	ability|feedback|learning	#FC622F	0.691742147150682
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	22	11	cues|delay	#FD913D	0.504984028509915
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	23	11	attentional|difficulty|targets	#FECB68	0.343562805967745
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	1	12	aversive|shock	#F03623	0.776385335268546
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	2	12	reactivity	#D7141E	0.881703382425674
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	3	12	males|sex|women	#FC622F	0.63634895860449
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	4	12	animal	#FC622F	0.662746763736345
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	5	12	animals	#FECB68	0.36299018836308
8a7406d7-1e70-3f13-896f-cc2716f770d2	Yao D	6	12		#FC622F	0.602005977048051
