UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	1	1	auditory|speech	#FEE188	0.298890012711931
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	2	1		#FEE188	0.281830318656636
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	3	1	da|integration	#FC622F	0.602949846136517
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	4	1		#FDAD4A	0.426840065309885
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	5	1	physical|psychophysical|tactile	#FEE188	0.27130366001605
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	6	1		#FEE188	0.252090091948478
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	7	1	somatosensory|stimulation	#FEE188	0.217771263659168
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	8	1	painful|pain	#FFFFCC	0.0566888541634807
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	9	1		#FFF1A9	0.115650583431376
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	10	1	ratings	#FEE188	0.293923813405596
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	11	1	affective|affect	#FECB68	0.311780681834483
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	12	1	emotions	#FECB68	0.378347446209933
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	13	1	expression|expressions|facial	#FDAD4A	0.488409851446035
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	14	1		#FD913D	0.598904068938016
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	15	1		#FC622F	0.605255743548723
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	16	1	emotion|motion|neutral	#FD913D	0.508985644323092
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	17	1	rating	#FDAD4A	0.403907115050112
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	18	1	negative|positive	#FDAD4A	0.408104556855335
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	19	1		#FD913D	0.561137963483386
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	20	1	ear|order	#FD913D	0.551935154803037
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	21	1	motor	#FD913D	0.510986258904521
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	22	1	visual	#F03623	0.764728595596876
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	23	1	age|image|response	#FD913D	0.599261647656386
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	1	2	sound|sounds	#FFF1A9	0.153431995334437
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	2	2		#FEE188	0.254979227140777
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.417979125998629
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	4	2		#FDAD4A	0.447113570550957
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	5	2		#FDAD4A	0.404424531747238
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	6	2		#FEE188	0.29164606822487
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	7	2	sensation	#FFFFCC	0.028976353995466
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	8	2	heat|noxious	#FFFFCC	0.0252562092923107
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	9	2		#FFF1A9	0.126264791984086
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	10	2		#FEE188	0.269670509837678
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	11	2		#FECB68	0.321337492651732
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	12	2	valence	#FECB68	0.310382409085357
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	13	2	person|social	#FDAD4A	0.414077980631852
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	14	2		#FC622F	0.61873010403238
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	15	2	face|faces	#F03623	0.78132620905811
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	16	2		#FC622F	0.6307493594641
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	17	2		#FD913D	0.570130423255467
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	18	2		#FD913D	0.578163602775723
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	19	2		#FD913D	0.594527494313465
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	20	2		#FC622F	0.627573120825628
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	21	2	images|spatial	#FC622F	0.673280794025821
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	22	2	control	#FD913D	0.590557979273659
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	23	2	time	#FC622F	0.606562361566803
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.117572723144083
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	2	3	noise|tones	#FFF1A9	0.183199477863991
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	3	3		#FECB68	0.381624514105965
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	4	3		#FDAD4A	0.477124263303136
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	5	3	frequency	#FDAD4A	0.471705087710545
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	6	3		#FECB68	0.390573007597027
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	7	3		#FFF1A9	0.119970238047793
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	8	3	temperature	#FFFFCC	0.0566637879384052
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	9	3		#FFF1A9	0.136124621967547
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	10	3	pleasant|unpleasant	#FEE188	0.212826214951833
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	11	3	anxiety	#FEE188	0.204715056503019
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	12	3		#FDAD4A	0.438498993281293
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	13	3		#FD913D	0.581511726765533
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	14	3		#FC622F	0.641954590540223
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	15	3		#FC622F	0.69766770093678
a433fcfb-abf7-3f43-8b87-dae116570af5	Park DC	16	3	picture	#F03623	0.778146536508282
