UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	1	1	auditory|speech	#FC622F	0.604478028381675
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	2	1		#FD913D	0.581788950825981
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	3	1	da|integration	#FC622F	0.662377619293865
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	4	1		#FC622F	0.619356303955143
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	5	1	physical|psychophysical|tactile	#FECB68	0.350004189570904
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	6	1		#FEE188	0.293238278336289
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	7	1	somatosensory|stimulation	#FEE188	0.208272510159167
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	8	1	painful|pain	#FFFFCC	0.0407926641661157
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	9	1		#FFF1A9	0.104719746944073
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	10	1	ratings	#FEE188	0.259304323578039
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	11	1	affective|affect	#FECB68	0.307179255909472
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	12	1	emotions	#FECB68	0.358138972401865
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	13	1	expression|expressions|facial	#FECB68	0.30205153833547
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	14	1		#FDAD4A	0.497772042514398
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	15	1		#FD913D	0.525301863254378
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	16	1	emotion|motion|neutral	#FDAD4A	0.464574858250493
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	17	1	rating	#FECB68	0.398449799615923
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	18	1	negative|positive	#FDAD4A	0.464615471801155
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	19	1		#FC622F	0.630523849343918
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	20	1	ear|order	#FC622F	0.69893332715541
7874539d-d4b6-3253-a581-3f85d8e34236	Lin CD	21	1	motor	#FD913D	0.519355001007098
