UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	23	1	age|image|response	#FFF1A9	0.145777276944091
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	1	2	sound|sounds	#FFFFCC	0.0985670948320723
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	2	2		#FFF1A9	0.110825359229771
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.030551410092751
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	4	2		#FFF1A9	0.176279552382194
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	5	2		#FFF1A9	0.1859113625274
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	6	2		#FEE188	0.264100403081102
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	7	2	sensation	#FECB68	0.338297711926655
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	8	2	heat|noxious	#FECB68	0.328596016860604
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	9	2		#FDAD4A	0.436621723074431
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	10	2		#FD913D	0.568048614558583
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	11	2		#FD913D	0.581780951585987
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	12	2	valence	#FD913D	0.568063659600185
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	13	2	person|social	#FDAD4A	0.421683540806887
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	14	2		#FD913D	0.572826905138364
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	15	2	face|faces	#FDAD4A	0.427253130767798
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	16	2		#FDAD4A	0.478400310555161
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	17	2		#FDAD4A	0.459078040198796
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	18	2		#FECB68	0.386241316130995
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	19	2		#FECB68	0.334455472900635
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	20	2		#FEE188	0.248559936956393
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	21	2	images|spatial	#FFF1A9	0.192180829300095
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	22	2	control	#FFF1A9	0.197622423394884
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	23	2	time	#FFF1A9	0.155329619781778
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0957319209960949
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	2	3	noise|tones	#FFFFCC	0.0647775327128234
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	3	3		#FFF1A9	0.172001940234393
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	4	3		#FEE188	0.242961544760631
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	5	3	frequency	#FEE188	0.212202204532488
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	6	3		#FECB68	0.377669798687233
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	7	3		#FDAD4A	0.415402409310914
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	8	3	temperature	#FEE188	0.276852500383779
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	9	3		#FDAD4A	0.441073939722438
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	10	3	pleasant|unpleasant	#FEE188	0.264051752358653
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	11	3	anxiety	#FC622F	0.624078483343417
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	12	3		#FC622F	0.642493220523477
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	13	3		#FC622F	0.61196752847935
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	14	3		#FD913D	0.568610523123032
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	15	3		#FD913D	0.528780632223744
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	16	3	picture	#FDAD4A	0.437715695952013
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	17	3		#FDAD4A	0.434330824001497
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	18	3	value	#FDAD4A	0.418978880695763
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	19	3	cue	#FEE188	0.272939556097485
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	20	3	error|target	#FEE188	0.258279754917837
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	21	3	attention	#FFF1A9	0.183497629510921
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	22	3		#FEE188	0.206166457642809
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	23	3	number	#FEE188	0.22357167929354
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	1	4	voice	#FFF1A9	0.161435710329277
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	2	4		#FFF1A9	0.132420245523663
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	3	4	hearing	#FFF1A9	0.119085218919845
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	4	4		#FEE188	0.291811295325734
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	5	4	overt	#FECB68	0.392184389572648
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	6	4		#FECB68	0.39064213609454
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	7	4		#FDAD4A	0.480051862706203
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.507880344469738
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	9	4	unpleasantness	#FEE188	0.28342926869906
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	10	4	skin|subjective	#FD913D	0.549802531918151
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	11	4	depression	#FD913D	0.5769014276425
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	12	4	experience	#FC622F	0.610008669760238
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	13	4	female	#FD913D	0.558517581216366
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	14	4	male	#FD913D	0.557110849280785
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	15	4	pictures	#FDAD4A	0.457341687374586
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	16	4		#FDAD4A	0.415389744422617
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	17	4	perception	#FEE188	0.210782500394371
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	18	4		#FEE188	0.281536594477592
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	19	4		#FEE188	0.260070516577351
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	20	4		#FEE188	0.226380906484233
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	21	4	correct	#FEE188	0.270695594756988
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	22	4	work	#FEE188	0.276996515896587
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	23	4	memory	#FEE188	0.237106833574551
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	1	5	prosodic|prosody	#FFFFCC	0.0698295511434116
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	2	5	phonetic	#FFF1A9	0.18047072431326
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	3	5	syllable|syllables	#FFF1A9	0.103779908514007
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	4	5		#FECB68	0.309693681340917
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	5	5	lip|production	#FEE188	0.236326435970829
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	6	5	somatotopic	#FECB68	0.334861166397511
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	7	5		#FD913D	0.507889914840519
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	8	5		#FD913D	0.538186551758165
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	9	5	empathy	#FC622F	0.618134352437542
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	10	5		#FC622F	0.650786597362048
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	11	5	disorder	#FC622F	0.655649628481926
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	12	5		#FC622F	0.609277968589004
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	13	5		#FD913D	0.521210308724553
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	14	5		#FDAD4A	0.441395208458229
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	15	5		#FDAD4A	0.399817204847388
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	16	5		#FECB68	0.321873880349392
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	17	5		#FEE188	0.264091346178926
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	18	5	mental	#FEE188	0.285066387650506
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	19	5	go	#FFF1A9	0.195844164486919
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	20	5	object	#FFFFCC	0
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	21	5		#FEE188	0.211934847933614
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	22	5		#FFF1A9	0.196749190101894
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	23	5	word|words	#FFF1A9	0.122180410445388
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	1	6		#FECB68	0.328069790692492
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	2	6		#FECB68	0.323799469153227
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	3	6		#FECB68	0.335231947206964
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	4	6	vocal	#FECB68	0.354023709736798
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	5	6	articulatory	#FECB68	0.310281871902089
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	6	6		#FDAD4A	0.428140849887143
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	7	6	oddball	#FECB68	0.397786434961556
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	8	6	perceived	#FECB68	0.363738847345552
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	9	6	errorrelated	#FDAD4A	0.488544859536731
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	10	6	approach	#FC622F	0.66480761530312
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	11	6	schizophrenia	#FD913D	0.523043483786371
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	12	6	acquisition	#FD913D	0.510273020651683
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	13	6		#FECB68	0.365692173570463
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	14	6		#FEE188	0.202221432507251
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	15	6		#FFF1A9	0.197209515306996
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	16	6		#FEE188	0.207583423950089
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	17	6		#FEE188	0.245006378253124
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	18	6		#FEE188	0.228513332722098
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	19	6		#FEE188	0.243808194125575
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	20	6	objects	#FFF1A9	0.16323487200143
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	21	6		#FEE188	0.228365672869949
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	22	6		#FFF1A9	0.181753203314145
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	23	6	language|semantic	#FFF1A9	0.10612414360154
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	1	7	dopamine|dopaminergic	#FECB68	0.364322439811684
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	2	7		#FECB68	0.35919886077016
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	3	7		#FDAD4A	0.465299326716819
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	4	7		#FDAD4A	0.493805002481741
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	5	7		#FD913D	0.506858740834539
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	6	7		#FD913D	0.50013644853772
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	7	7		#FDAD4A	0.499563456035844
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	8	7		#FD913D	0.525506845796038
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	9	7		#FD913D	0.566349116329982
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	10	7		#FDAD4A	0.471118571346949
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	11	7		#FDAD4A	0.439574260394078
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	12	7		#FECB68	0.356486045360832
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	13	7	linguistic|spoken	#FFF1A9	0.12637587027764
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	14	7		#FFF1A9	0.152503204006358
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.090258191506469
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	16	7		#FFF1A9	0.164683372573791
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	17	7		#FEE188	0.216169346790811
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	18	7	phonological|reading|read	#FEE188	0.215184412367367
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	19	7		#FEE188	0.260252133680752
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	20	7	perceptual|recognition	#FECB68	0.310218709305556
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	21	7		#FEE188	0.289570649591283
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	22	7		#FEE188	0.245158816046179
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	23	7	verb	#FEE188	0.279479654416956
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	1	8	outcome|reward	#FECB68	0.354041960426001
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	2	8	anticipation	#FECB68	0.329056984869736
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	3	8	outcomes	#FECB68	0.333345949020856
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	4	8	choice|choices	#FDAD4A	0.426469228497484
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	5	8	decisions|probability	#FDAD4A	0.401663194587714
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	6	8	reversal	#FD913D	0.524284225287025
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	7	8	classification|incorrect	#FDAD4A	0.43546189341952
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	8	8		#FDAD4A	0.463634003805187
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	9	8	agerelated|fluency|probes	#FDAD4A	0.409726933277647
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	10	8	engaged	#FFF1A9	0.170575459351203
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	11	8	explicit|knowledge	#FECB68	0.311778148234416
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	12	8		#FEE188	0.241867280400453
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	13	8		#FFF1A9	0.181808159131499
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	14	8		#FFF1A9	0.137627526474387
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	15	8		#FFF1A9	0.133548577147548
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	16	8		#FFF1A9	0.159450487506147
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	17	8	lexical	#FEE188	0.241394748687734
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	18	8		#FEE188	0.25276342013065
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	19	8		#FEE188	0.274478949234023
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	20	8		#FECB68	0.308215098983068
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	21	8	encoding	#FECB68	0.321796496692435
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	22	8	retrieval	#FECB68	0.355713597358561
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	23	8	verbal	#FECB68	0.398790458947558
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	1	9	incentive|monetary|money|rewards	#FFF1A9	0.182637282617483
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	2	9	loss	#FECB68	0.361123700343296
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	3	9		#FDAD4A	0.492688281982693
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	4	9		#FD913D	0.538756175447061
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	5	9	decisionmaking	#FDAD4A	0.463647144572138
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	6	9		#FDAD4A	0.482219389300601
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	7	9		#FDAD4A	0.465752635172549
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	8	9		#FDAD4A	0.454347741169343
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	9	9		#FDAD4A	0.409921244816132
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	10	9		#FECB68	0.31147895141643
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	11	9		#FEE188	0.22312632995468
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	12	9		#FFF1A9	0.196186805907432
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	13	9	noun	#FFF1A9	0.110087148880308
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	14	9	meaning	#FFF1A9	0.140378953154449
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	15	9	english	#FFF1A9	0.121498370552107
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	16	9	pseudoword|pseudowords	#FFF1A9	0.135415882125561
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	17	9		#FEE188	0.221988354214879
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	18	9		#FEE188	0.292051781523028
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	19	9	familiar|judgment	#FEE188	0.292560317784252
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	20	9	pair|pairs	#FECB68	0.329781249364748
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	21	9		#FDAD4A	0.404966138809363
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	22	9		#FDAD4A	0.400398610882234
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	23	9	letter|working	#FECB68	0.319548990425205
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	1	10	losses|reinforcement|win	#FEE188	0.259365943700598
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	2	10	gain	#FEE188	0.206220299559675
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	3	10	expectation	#FDAD4A	0.448338053795451
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	4	10	risk	#FD913D	0.518753055663281
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	5	10	fact	#FD913D	0.534904192751237
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	6	10	associative	#FEE188	0.264640817420579
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	7	10	familiarity|judgments|old	#FDAD4A	0.425349829931075
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	8	10	contextual|text	#FECB68	0.398572972962197
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	9	10	recall|retrieved	#FECB68	0.384643172559471
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	10	10	conceptual|semantically	#FEE188	0.234078999875378
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	11	10	grammatical|speakers	#FFFFCC	0.0594774436238842
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	12	10	nouns	#FFF1A9	0.104849695502926
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	13	10	japanese	#FFF1A9	0.185330246716927
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	14	10	languages	#FEE188	0.211942744246138
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	15	10	written	#FFF1A9	0.175668781500345
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	16	10	chinese|phonology	#FFF1A9	0.192992136252104
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	17	10	orthographic	#FFF1A9	0.190093108191696
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	18	10		#FECB68	0.316515615005073
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	19	10		#FECB68	0.360880291223093
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	20	10	association|decision	#FDAD4A	0.442075422051115
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	21	10	selection	#FDAD4A	0.412882889412893
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	22	10	letters	#FDAD4A	0.418872792787982
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	23	10	demand|load	#FECB68	0.384531128672908
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	1	11	conditioned|conditioning	#F03623	0.719502363991259
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	2	11		#FC622F	0.687027131386995
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	3	11	drug|placebo	#F03623	0.791654437673852
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	4	11		#FC622F	0.634090834887443
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	5	11	associations	#FDAD4A	0.447797580354356
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	6	11		#FDAD4A	0.426179115296582
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	7	11	episodic|recollection	#FECB68	0.353112559099583
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	8	11		#FDAD4A	0.414676390595079
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	9	11		#FECB68	0.305562734303394
e0aacc36-e5b3-3622-94ce-dcba0bae20d5	Kamio Y	10	11	concepts	#FFFFCC	0.0477323893860726
