UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	6	2		#FDAD4A	0.466983331322274
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	7	2	sensation	#FC622F	0.658161356744454
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	8	2	heat|noxious	#FD913D	0.537566514716773
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	9	2		#FD913D	0.533756807683924
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	10	2		#FECB68	0.324590627380761
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	11	2		#FEE188	0.279703992489627
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	12	2	valence	#FEE188	0.268134828688505
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	13	2	person|social	#FECB68	0.385597498151248
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	14	2		#FFF1A9	0.129932334797901
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	15	2	face|faces	#FFFFCC	0.0385100370090169
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	16	2		#FFF1A9	0.186737322617133
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	17	2		#FEE188	0.238284552102693
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	18	2		#FEE188	0.244136143711472
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	19	2		#FEE188	0.224271427501684
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	20	2		#FEE188	0.202886103336598
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	21	2	images|spatial	#FFF1A9	0.143943323567082
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	22	2	control	#FFF1A9	0.113976359219757
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	23	2	time	#FFF1A9	0.182352628192724
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.100607369240027
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	2	3	noise|tones	#FFFFCC	0.0947162562905355
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	3	3		#FFF1A9	0.138432425071055
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	4	3		#FEE188	0.199692169803976
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	5	3	frequency	#FEE188	0.226878396517195
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	6	3		#FDAD4A	0.430925861768304
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	7	3		#FD913D	0.597592838837781
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	8	3	temperature	#FC622F	0.64711154952712
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	9	3		#FD913D	0.515820339060869
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	10	3	pleasant|unpleasant	#FEE188	0.282999240860934
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	11	3	anxiety	#FFFFCC	0.0956660037164292
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	12	3		#FFF1A9	0.153234730513283
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	13	3		#FFF1A9	0.127211720974435
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	14	3		#FFF1A9	0.11904292684095
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	15	3		#FFF1A9	0.119701288063491
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	16	3	picture	#FFF1A9	0.175186837225654
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	17	3		#FFF1A9	0.182861483953361
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	18	3	value	#FFF1A9	0.165051238685195
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	19	3	cue	#FFF1A9	0.140315808366079
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	20	3	error|target	#FFF1A9	0.16112221430432
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	21	3	attention	#FFF1A9	0.143136521690068
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	22	3		#FFF1A9	0.129134761296604
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	23	3	number	#FFF1A9	0.141189123782056
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	1	4	voice	#FFFFCC	0.0526444967097683
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	2	4		#FFFFCC	0.0843253504884477
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	3	4	hearing	#FFFFCC	0.0589445967436043
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	4	4		#FEE188	0.229787339710903
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	5	4	overt	#FECB68	0.313843592998455
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	6	4		#FECB68	0.398635446847319
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	7	4		#FD913D	0.581940542861575
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.41835171454145
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	9	4	unpleasantness	#FD913D	0.560138996186051
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	10	4	skin|subjective	#FECB68	0.329439704722103
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	11	4	depression	#FFF1A9	0.112913198620229
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	12	4	experience	#FFFFCC	0.0757044004759882
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	13	4	female	#FFFFCC	0.0974484997185838
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	14	4	male	#FFFFCC	0.076099179916062
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	15	4	pictures	#FFFFCC	0.0615801308098964
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	16	4		#FFF1A9	0.123152934409588
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	17	4	perception	#FFFFCC	0.0581117257222335
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	18	4		#FFF1A9	0.174298147215634
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	19	4		#FFF1A9	0.178406396962973
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	20	4		#FFF1A9	0.157554445542965
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	21	4	correct	#FFF1A9	0.106740071281853
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	22	4	work	#FFFFCC	0.0926500881782565
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	23	4	memory	#FFFFCC	0.0944708306774102
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	1	5	prosodic|prosody	#FFF1A9	0.122149846366791
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	2	5	phonetic	#FFFFCC	0.041852819148762
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	3	5	syllable|syllables	#FFFFCC	0.0537583412567603
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	4	5		#FEE188	0.232806913250364
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	5	5	lip|production	#FEE188	0.27643159700317
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	6	5	somatotopic	#F03623	0.722990677970183
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	7	5		#FDAD4A	0.499676196900528
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	8	5		#FDAD4A	0.426090453981038
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	9	5	empathy	#FECB68	0.368895850217994
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	10	5		#FFF1A9	0.194516033672542
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	11	5	disorder	#FFF1A9	0.116393369398574
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	12	5		#FFF1A9	0.101746828348224
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	13	5		#FFF1A9	0.125570852150478
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	14	5		#FFF1A9	0.134409460558418
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	15	5		#FFF1A9	0.135833390122689
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	16	5		#FFF1A9	0.133440852342592
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	17	5		#FFF1A9	0.179752162508727
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	18	5	mental	#FEE188	0.290480882363631
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	19	5	go	#FFF1A9	0.170730653471252
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	20	5	object	#FFF1A9	0.110548123313477
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	21	5		#FFF1A9	0.129650049340999
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	22	5		#FFF1A9	0.119520651154332
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	23	5	word|words	#FFFFCC	0.087496809309887
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	1	6		#FFF1A9	0.153870743177836
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	2	6		#FFF1A9	0.139549989966191
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	3	6		#FEE188	0.218142707636773
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	4	6	vocal	#FEE188	0.251902877056705
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	5	6	articulatory	#FFF1A9	0.174536412078486
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	6	6		#FECB68	0.357742271484873
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	7	6	oddball	#FFF1A9	0.109505574464522
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	8	6	perceived	#FEE188	0.271623807603064
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	9	6	errorrelated	#FECB68	0.306240321570948
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	10	6	approach	#FFFFCC	0.0457581777427883
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	11	6	schizophrenia	#FFFFCC	0.0589352653346958
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	12	6	acquisition	#FFFFCC	0.0845658597163609
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	13	6		#FFF1A9	0.142509766870005
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	14	6		#FFF1A9	0.183511483780672
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	15	6		#FFF1A9	0.187699050886234
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	16	6		#FFF1A9	0.188121468707665
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	17	6		#FFF1A9	0.144765085727984
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	18	6		#FFF1A9	0.144276134715158
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	19	6		#FFF1A9	0.135454383479056
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	20	6	objects	#FFF1A9	0.15025883652904
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	21	6		#FFF1A9	0.120458712813666
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	22	6		#FFF1A9	0.121992956530945
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	23	6	language|semantic	#FFF1A9	0.126418304848507
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	1	7	dopamine|dopaminergic	#FFFFCC	0.0296167519811418
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	2	7		#FFF1A9	0.192388653764418
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	3	7		#FECB68	0.299936791132643
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	4	7		#FEE188	0.273491113612543
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	5	7		#FEE188	0.2477041142857
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	6	7		#FEE188	0.225950310019478
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	7	7		#FEE188	0.26245378102725
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	8	7		#FEE188	0.222474077243897
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	9	7		#FEE188	0.223550481607409
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	10	7		#FFF1A9	0.132150637163694
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	11	7		#FFFFCC	0.0923949576502629
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	12	7		#FFF1A9	0.100877415032508
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	13	7	linguistic|spoken	#FFFFCC	0.0892584948221628
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	14	7		#FFF1A9	0.181065379740037
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.220516372659703
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	16	7		#FFF1A9	0.18917775303432
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	17	7		#FFF1A9	0.130481091885878
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	18	7	phonological|reading|read	#FFFFCC	0.0699047783606438
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	19	7		#FFF1A9	0.104983762743142
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	20	7	perceptual|recognition	#FFFFCC	0.0884656846722707
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	21	7		#FFF1A9	0.107356630875659
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	22	7		#FFF1A9	0.116495795933488
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	23	7	verb	#FFFFCC	0.089552521658594
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	1	8	outcome|reward	#FEE188	0.261422883116402
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	2	8	anticipation	#FFF1A9	0.165084036071541
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	3	8	outcomes	#FDAD4A	0.41270621685548
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	4	8	choice|choices	#FFF1A9	0.122455093159294
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	5	8	decisions|probability	#FFF1A9	0.106290304327193
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	6	8	reversal	#FFFFCC	0.0769897393485522
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	7	8	classification|incorrect	#FFFFCC	0.0855446736836854
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	8	8		#FFF1A9	0.129808279176533
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	9	8	agerelated|fluency|probes	#FFF1A9	0.123110201938411
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	10	8	engaged	#FFFFCC	0.082575132128665
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	11	8	explicit|knowledge	#FFF1A9	0.119541556073245
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	12	8		#FFF1A9	0.100159989372479
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	13	8		#FFF1A9	0.122388713310992
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	14	8		#FFF1A9	0.143208696210342
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	15	8		#FFF1A9	0.138923932036468
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	16	8		#FFF1A9	0.14516660580422
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	17	8	lexical	#FFF1A9	0.120552486826799
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	18	8		#FFF1A9	0.125103875274977
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	19	8		#FFF1A9	0.114387653849757
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	20	8		#FFF1A9	0.127380246416036
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	21	8	encoding	#FFFFCC	0.0747997867640917
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	22	8	retrieval	#FEE188	0.222034154700033
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	23	8	verbal	#FFFFCC	0.0958085964247615
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0934681878374341
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	2	9	loss	#FFF1A9	0.159116811287417
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	3	9		#FEE188	0.239568975503983
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	4	9		#FEE188	0.206073772447795
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	5	9	decisionmaking	#FEE188	0.266158752041245
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	6	9		#FFF1A9	0.136929638877573
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	7	9		#FFF1A9	0.121448743626503
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	8	9		#FFF1A9	0.101903644922524
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	9	9		#FFF1A9	0.112660725258127
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	10	9		#FFF1A9	0.121129067964916
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	11	9		#FFF1A9	0.115054413923281
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	12	9		#FFFFCC	0.0983327097927536
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	13	9	noun	#FFFFCC	0.0364750495096216
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	14	9	meaning	#FFFFCC	0.0796819455902691
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	15	9	english	#FFFFCC	0.017249792252563
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	16	9	pseudoword|pseudowords	#FFFFCC	0.015739519759224
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	17	9		#FFFFCC	0.0887693663013354
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	18	9		#FFF1A9	0.134603203599575
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	19	9	familiar|judgment	#FEE188	0.242799152316017
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	20	9	pair|pairs	#FFFFCC	0.0387233989445648
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	21	9		#FFFFCC	0.0695961898952365
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	22	9		#FFFFCC	0.0855328658300641
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	23	9	letter|working	#FFFFCC	0.0311670894551126
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	1	10	losses|reinforcement|win	#FEE188	0.249560558890989
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	2	10	gain	#FEE188	0.255328167050775
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	3	10	expectation	#FFFFCC	0.0544195012122152
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	4	10	risk	#FEE188	0.236578072810218
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	5	10	fact	#FEE188	0.250526663360064
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	6	10	associative	#FFFFCC	0.0700491676544345
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	7	10	familiarity|judgments|old	#FECB68	0.314922371690856
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	8	10	contextual|text	#FFFFCC	0.0976235031859279
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	9	10	recall|retrieved	#FFFFCC	0.0115181904375589
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	10	10	conceptual|semantically	#FFF1A9	0.16002661483915
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	11	10	grammatical|speakers	#FFFFCC	0.0884807833989687
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	12	10	nouns	#FFFFCC	0.0396963391997924
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	13	10	japanese	#FFFFCC	0.0337888094193378
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	14	10	languages	#FFFFCC	0.0178837633401754
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	15	10	written	#FFFFCC	0.0188378300038027
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	16	10	chinese|phonology	#FFFFCC	0.00963297272059619
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	17	10	orthographic	#FFFFCC	0.0246834059812001
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	18	10		#FFF1A9	0.115510708283082
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	19	10		#FFF1A9	0.109384917288266
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	20	10	association|decision	#FFF1A9	0.120491541622475
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	21	10	selection	#FFFFCC	0.0950101240897024
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	22	10	letters	#FFFFCC	0.0240977800880661
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	23	10	demand|load	#FFF1A9	0.16087255850388
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	1	11	conditioned|conditioning	#FFFFCC	0.0644815218977518
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	2	11		#FFF1A9	0.139261708392749
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	3	11	drug|placebo	#FFFFCC	0.0334727484645342
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	4	11		#FFF1A9	0.109618327852953
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	5	11	associations	#FFFFCC	0.0600686067205977
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	6	11		#FFF1A9	0.161137580506766
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	7	11	episodic|recollection	#FEE188	0.271577341053886
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	8	11		#FFF1A9	0.144203473478185
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	9	11		#FFF1A9	0.100597703837829
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	10	11	concepts	#FFFFCC	0.0338145178181905
d664b195-3155-376a-9fe8-e5ffa91f3bf9	Zhang QL	11	11		#FFF1A9	0.154397810168882
