UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	1	1	auditory|speech	#FFFFCC	0.0295854980459494
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	2	1		#FFFFCC	0.0358646750274625
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	3	1	da|integration	#FFF1A9	0.157466346105522
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	4	1		#FFFFCC	0.0813872362268939
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	5	1	physical|psychophysical|tactile	#FFFFCC	0.0520821063274112
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	6	1		#FFFFCC	0.0991407581702976
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	7	1	somatosensory|stimulation	#FFFFCC	0.0839358901337673
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	8	1	painful|pain	#FFF1A9	0.126654431899781
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	9	1		#FEE188	0.204258291530654
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	10	1	ratings	#FDAD4A	0.451289761165052
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	11	1	affective|affect	#FDAD4A	0.488782671318441
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	12	1	emotions	#FD913D	0.51702733681727
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	13	1	expression|expressions|facial	#FD913D	0.511206569857713
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	14	1		#FD913D	0.564624478197001
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	15	1		#FD913D	0.557739278468677
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	16	1	emotion|motion|neutral	#FDAD4A	0.482639881710093
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	17	1	rating	#FDAD4A	0.455214593466561
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	18	1	negative|positive	#FECB68	0.35901534946032
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	19	1		#FECB68	0.306590964668038
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	20	1	ear|order	#FEE188	0.245238358624
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	21	1	motor	#FFFFCC	0.0408912264526116
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	22	1	visual	#FFF1A9	0.175115251417632
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	23	1	age|image|response	#FEE188	0.205172894577721
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	1	2	sound|sounds	#FFFFCC	0.0128339052949466
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	2	2		#FFFFCC	0.0306965252639962
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0566313594646552
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	4	2		#FFFFCC	0.083528485095502
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	5	2		#FFFFCC	0.0858994249819294
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	6	2		#FFF1A9	0.100667218984659
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	7	2	sensation	#FFFFCC	0.0901664494405962
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	8	2	heat|noxious	#FFFFCC	0.0913406921640525
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	9	2		#FEE188	0.227394610235196
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	10	2		#FDAD4A	0.462358659188832
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	11	2		#FD913D	0.504054012925662
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	12	2	valence	#FD913D	0.559790065177014
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	13	2	person|social	#FECB68	0.37390986696944
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	14	2		#FD913D	0.561249223772295
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	15	2	face|faces	#FD913D	0.568471713986738
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	16	2		#FD913D	0.514867596837255
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	17	2		#FDAD4A	0.461507990024768
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	18	2		#FECB68	0.365872682862876
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	19	2		#FEE188	0.286459204846347
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	20	2		#FEE188	0.203009984775795
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	21	2	images|spatial	#FEE188	0.239737868233758
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	22	2	control	#FFF1A9	0.156763020510772
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	23	2	time	#FFF1A9	0.188606023395058
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00487959701947854
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	2	3	noise|tones	#FFFFCC	0.00732178769194801
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	3	3		#FFFFCC	0.0535005730446301
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	4	3		#FFFFCC	0.0700661820305025
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	5	3	frequency	#FFFFCC	0.0841817399554956
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	6	3		#FFF1A9	0.10172970923462
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	7	3		#FFF1A9	0.114905509781322
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	8	3	temperature	#FFF1A9	0.15060185829052
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	9	3		#FEE188	0.210864235185112
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	10	3	pleasant|unpleasant	#FECB68	0.376369090758732
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	11	3	anxiety	#FDAD4A	0.463787111629115
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	12	3		#FDAD4A	0.489894166595432
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	13	3		#FDAD4A	0.497918828589718
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	14	3		#FD913D	0.541014843163972
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	15	3		#FD913D	0.53599888056124
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	16	3	picture	#FD913D	0.522193152810757
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	17	3		#FDAD4A	0.442347063115417
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	18	3	value	#FECB68	0.313059897219058
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	19	3	cue	#FEE188	0.223647479701248
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	20	3	error|target	#FFF1A9	0.111468701411602
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	21	3	attention	#FFF1A9	0.148271041634116
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	22	3		#FEE188	0.232879368951314
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	23	3	number	#FEE188	0.216481022575289
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	1	4	voice	#FFFFCC	0.00820931342715325
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	2	4		#FFFFCC	0.0346823249324611
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	3	4	hearing	#FFFFCC	0.0182519397656555
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	4	4		#FFFFCC	0.0483003312739275
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	5	4	overt	#FFFFCC	0.0361256324762106
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	6	4		#FFFFCC	0.066690148104783
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	7	4		#FFF1A9	0.122049870192779
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0903960932797602
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	9	4	unpleasantness	#FFF1A9	0.153086923089269
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	10	4	skin|subjective	#FEE188	0.296877741570615
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	11	4	depression	#FDAD4A	0.423410249002934
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	12	4	experience	#FECB68	0.386246971976268
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	13	4	female	#FDAD4A	0.413064431429996
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	14	4	male	#FDAD4A	0.446779048964282
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	15	4	pictures	#FD913D	0.526340942499094
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	16	4		#FDAD4A	0.434952691106556
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	17	4	perception	#FEE188	0.210305022307524
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	18	4		#FEE188	0.2535452389718
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	19	4		#FEE188	0.238577962356221
69df281b-c3c4-32b4-ac04-62dc9501f58a	Jones-Gotman M	20	4		#FEE188	0.213241987511031
