UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	1	1	auditory|speech	#FFF1A9	0.182086762629462
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	2	1		#FFF1A9	0.177057692144626
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	3	1	da|integration	#FECB68	0.300886709356303
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	4	1		#FEE188	0.297329203438576
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	5	1	physical|psychophysical|tactile	#FEE188	0.207091563883792
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	6	1		#FEE188	0.276371409732917
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	7	1	somatosensory|stimulation	#FEE188	0.212720878481699
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	8	1	painful|pain	#FEE188	0.261132361422138
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	9	1		#FECB68	0.363153709373074
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	10	1	ratings	#FC622F	0.613754604746972
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	11	1	affective|affect	#FD913D	0.5389210754412
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	12	1	emotions	#FD913D	0.567781212383347
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	13	1	expression|expressions|facial	#FECB68	0.331818588896193
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	14	1		#FD913D	0.545963494386976
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	15	1		#FD913D	0.580465039130331
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	16	1	emotion|motion|neutral	#FD913D	0.519432963090555
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	17	1	rating	#FC622F	0.623333374960339
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	18	1	negative|positive	#FD913D	0.589124505883499
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	19	1		#FD913D	0.574500230646808
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	20	1	ear|order	#FD913D	0.521886437982572
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	21	1	motor	#FEE188	0.206606490091437
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	22	1	visual	#FECB68	0.339314194383776
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	23	1	age|image|response	#FDAD4A	0.442790992034958
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	1	2	sound|sounds	#FFF1A9	0.103977546268449
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	2	2		#FFF1A9	0.159570248688742
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.044589121029718
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	4	2		#FECB68	0.303996718850587
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	5	2		#FEE188	0.29358781404241
8ca44b01-52ad-3985-a521-c7cfede7402b	Resnick SM	6	2		#FEE188	0.296147015420248
