UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	7	3		#FECB68	0.370087268711307
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	8	3	temperature	#FEE188	0.279789516609999
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	9	3		#FECB68	0.335554568553058
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	10	3	pleasant|unpleasant	#FEE188	0.240804022453362
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	11	3	anxiety	#FEE188	0.285584977688392
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	12	3		#FDAD4A	0.406310717249127
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	13	3		#FDAD4A	0.470639139051839
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	14	3		#FDAD4A	0.451943959436033
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	15	3		#FD913D	0.503698782508884
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	16	3	picture	#FC622F	0.618462608290368
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	17	3		#FC622F	0.631073056390375
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	18	3	value	#F03623	0.732174368117213
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	19	3	cue	#B10026	0.905985189131192
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	20	3	error|target	#B10026	0.906595480023086
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	21	3	attention	#D7141E	0.843546719633691
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	22	3		#D7141E	0.840237002116782
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	23	3	number	#D7141E	0.81404606872959
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	1	4	voice	#FFF1A9	0.10766597351728
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	2	4		#FEE188	0.244302194078973
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	3	4	hearing	#FECB68	0.371421630631909
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	4	4		#FD913D	0.520828560807255
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	5	4	overt	#FD913D	0.595932247219293
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	6	4		#FD913D	0.562142344480762
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	7	4		#FDAD4A	0.446265847024317
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.247390723419683
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	9	4	unpleasantness	#FECB68	0.310592869211015
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	10	4	skin|subjective	#FDAD4A	0.426318269275348
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	11	4	depression	#FECB68	0.361444599343417
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	12	4	experience	#FDAD4A	0.469498319879374
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	13	4	female	#FDAD4A	0.473046919256771
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	14	4	male	#FD913D	0.51261560060649
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	15	4	pictures	#FD913D	0.524379978877729
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	16	4		#FC622F	0.637114398279012
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	17	4	perception	#FC622F	0.604927511237343
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	18	4		#D7141E	0.847851989564806
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	19	4		#D7141E	0.875655308158199
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	20	4		#D7141E	0.883454059771294
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	21	4	correct	#D7141E	0.874295045311388
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	22	4	work	#D7141E	0.844704477986014
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	23	4	memory	#D7141E	0.806803596318613
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	1	5	prosodic|prosody	#FFF1A9	0.126768688310074
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	2	5	phonetic	#FEE188	0.219688971497145
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	3	5	syllable|syllables	#FDAD4A	0.460680392337804
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	4	5		#FDAD4A	0.485218825256477
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	5	5	lip|production	#FECB68	0.398901739210196
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	6	5	somatotopic	#FDAD4A	0.420782796544621
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	7	5		#FD913D	0.528030661652023
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	8	5		#FDAD4A	0.457153210652241
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	9	5	empathy	#FDAD4A	0.460852103304117
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	10	5		#FD913D	0.535689021438336
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	11	5	disorder	#FDAD4A	0.422138052176831
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	12	5		#FD913D	0.552351132230251
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	13	5		#FD913D	0.542196254488778
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	14	5		#FD913D	0.544810156165591
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	15	5		#FD913D	0.567844753314413
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	16	5		#FC622F	0.633613578693149
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	17	5		#F03623	0.710613451684358
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	18	5	mental	#D7141E	0.835181738567744
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	19	5	go	#D7141E	0.806269230173181
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	20	5	object	#F03623	0.753652604779094
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	21	5		#D7141E	0.830952379594035
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	22	5		#F03623	0.757751843810655
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	23	5	word|words	#FC622F	0.625746528609646
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	1	6		#FDAD4A	0.474654882457406
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	2	6		#FDAD4A	0.499754622216207
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	3	6		#FD913D	0.555601080846183
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	4	6	vocal	#FECB68	0.324234596749632
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	5	6	articulatory	#FEE188	0.212372125577319
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	6	6		#FD913D	0.563225114563366
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	7	6	oddball	#FD913D	0.581806412093848
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	8	6	perceived	#FDAD4A	0.404063329970748
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	9	6	errorrelated	#FDAD4A	0.42078738159286
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	10	6	approach	#FD913D	0.51438618514483
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	11	6	schizophrenia	#FD913D	0.543393099411871
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	12	6	acquisition	#FDAD4A	0.498059929542683
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	13	6		#FD913D	0.521890905282877
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	14	6		#FDAD4A	0.416290381015496
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	15	6		#FDAD4A	0.440487203510557
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	16	6		#FDAD4A	0.495698530405409
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	17	6		#FC622F	0.689041841715729
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	18	6		#F03623	0.76956010036999
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	19	6		#D7141E	0.803380604207945
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	20	6	objects	#F03623	0.798875453014338
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	21	6		#F03623	0.799193835889181
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	22	6		#FC622F	0.681662084113618
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	23	6	language|semantic	#FD913D	0.557599733157497
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	1	7	dopamine|dopaminergic	#FDAD4A	0.484965414122781
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	2	7		#FD913D	0.526060281799905
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	3	7		#FC622F	0.677094014428001
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	4	7		#F03623	0.711495242523556
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	5	7		#F03623	0.75665415411858
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	6	7		#D7141E	0.819583096028684
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	7	7		#D7141E	0.803789667510619
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	8	7		#F03623	0.723895257712933
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	9	7		#FC622F	0.621350368530097
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	10	7		#FC622F	0.656532564198369
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	11	7		#FC622F	0.645503250535899
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	12	7		#FC622F	0.622759861669523
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	13	7	linguistic|spoken	#FDAD4A	0.43596002015884
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	14	7		#FECB68	0.388787031291597
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.294762146969577
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	16	7		#FDAD4A	0.469157984191172
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	17	7		#FC622F	0.644830945884703
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	18	7	phonological|reading|read	#FC622F	0.631974707002519
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	19	7		#F03623	0.777103724221133
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	20	7	perceptual|recognition	#D7141E	0.822691727074957
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	21	7		#D7141E	0.821786375100537
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	22	7		#F03623	0.711982703448502
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	23	7	verb	#FC622F	0.691993883459294
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	1	8	outcome|reward	#FDAD4A	0.462044798966212
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	2	8	anticipation	#FDAD4A	0.488696958190622
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	3	8	outcomes	#FDAD4A	0.493918733455192
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	4	8	choice|choices	#FC622F	0.613672718054239
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	5	8	decisions|probability	#FC622F	0.683231088948136
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	6	8	reversal	#F03623	0.758603200223667
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	7	8	classification|incorrect	#D7141E	0.80747880636403
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	8	8		#D7141E	0.812504533785719
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	9	8	agerelated|fluency|probes	#FD913D	0.570266007676651
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	10	8	engaged	#FC622F	0.632413479504032
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	11	8	explicit|knowledge	#FD913D	0.548877360641795
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	12	8		#FD913D	0.577644611389838
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	13	8		#FDAD4A	0.457140584859811
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	14	8		#FDAD4A	0.41550150653907
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	15	8		#FDAD4A	0.429773649570106
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	16	8		#FDAD4A	0.487994372875558
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	17	8	lexical	#FD913D	0.599689870366398
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	18	8		#F03623	0.706390075119419
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	19	8		#F03623	0.762650446220225
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	20	8		#D7141E	0.825917080470327
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	21	8	encoding	#D7141E	0.826733775611972
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	22	8	retrieval	#D7141E	0.814228015208804
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	23	8	verbal	#F03623	0.755199481844413
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	1	9	incentive|monetary|money|rewards	#FECB68	0.383362329725759
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	2	9	loss	#FDAD4A	0.461665306739114
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	3	9		#FC622F	0.616462858002688
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	4	9		#FC622F	0.680850634723594
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	5	9	decisionmaking	#FC622F	0.631781437852903
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	6	9		#D7141E	0.870618030867886
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	7	9		#D7141E	0.869538451667418
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	8	9		#D7141E	0.823137341226207
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	9	9		#F03623	0.729421593439286
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	10	9		#FC622F	0.644627416900357
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	11	9		#FD913D	0.582359375457807
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	12	9		#FD913D	0.553774182903467
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	13	9	noun	#FECB68	0.347830725744852
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	14	9	meaning	#FECB68	0.388093353223323
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	15	9	english	#FD913D	0.526485047301785
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	16	9	pseudoword|pseudowords	#FDAD4A	0.47342436281777
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	17	9		#FC622F	0.644554419312686
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	18	9		#F03623	0.732012753811521
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	19	9	familiar|judgment	#F03623	0.750982948318586
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	20	9	pair|pairs	#F03623	0.77675824329999
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	21	9		#D7141E	0.882989298863734
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	22	9		#D7141E	0.898024004748993
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	23	9	letter|working	#D7141E	0.879370647487175
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	1	10	losses|reinforcement|win	#FECB68	0.388679471493812
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	2	10	gain	#FDAD4A	0.487033092944319
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	3	10	expectation	#FDAD4A	0.434030421866079
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	4	10	risk	#FC622F	0.610184005369372
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	5	10	fact	#FD913D	0.559138354349536
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	6	10	associative	#F03623	0.748115386486102
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	7	10	familiarity|judgments|old	#F03623	0.738786135252822
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	8	10	contextual|text	#FD913D	0.579133920008537
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	9	10	recall|retrieved	#FD913D	0.593448963258477
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	10	10	conceptual|semantically	#FDAD4A	0.433342904909819
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	11	10	grammatical|speakers	#FDAD4A	0.481817613650982
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	12	10	nouns	#FECB68	0.346334026134741
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	13	10	japanese	#FD913D	0.53819761184678
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	14	10	languages	#FD913D	0.517415403524336
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	15	10	written	#FD913D	0.539711803961742
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	16	10	chinese|phonology	#FC622F	0.648700244397827
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	17	10	orthographic	#FC622F	0.698264219608712
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	18	10		#F03623	0.739628965888206
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	19	10		#F03623	0.762430431873007
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	20	10	association|decision	#F03623	0.785322055513596
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	21	10	selection	#B10026	0.914335784810165
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	22	10	letters	#B10026	0.912804580894089
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	23	10	demand|load	#D7141E	0.894562480285754
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	1	11	conditioned|conditioning	#FFF1A9	0.186999832020261
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	2	11		#FDAD4A	0.425198417551746
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	3	11	drug|placebo	#FDAD4A	0.456274558137945
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	4	11		#FC622F	0.612350431194551
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	5	11	associations	#F03623	0.706152909037732
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	6	11		#F03623	0.728193712898761
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	7	11	episodic|recollection	#FC622F	0.636332442344321
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	8	11		#FC622F	0.686787317837034
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	9	11		#FD913D	0.590209226419532
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	10	11	concepts	#FFF1A9	0.169177141889258
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	11	11		#FDAD4A	0.471715915679036
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	12	11		#FD913D	0.515864051051716
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	13	11	german	#FECB68	0.395880159965404
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	14	11	readers	#FD913D	0.540480543908359
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	15	11	character|name|naming	#FC622F	0.612909205809396
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	16	11		#F03623	0.728539196466522
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	17	11	novel	#F03623	0.771777719360584
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	18	11		#F03623	0.753116000865733
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	19	11	child|children	#FD913D	0.595684894387106
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	20	11	adults	#D7141E	0.803136974543468
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	21	11	ability|feedback|learning	#D7141E	0.839926931492668
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	22	11	cues|delay	#B10026	0.976364714609143
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	23	11	attentional|difficulty|targets	#B10026	1
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	1	12	aversive|shock	#FFF1A9	0.195622998941739
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	2	12	reactivity	#FEE188	0.223060693209458
3faae934-e2e5-3682-81bf-b9b2acbe5de2	Lal S	3	12	males|sex|women	#FECB68	0.342452592656224
