UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	1	1	auditory|speech	#FDAD4A	0.431964373408194
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	2	1		#FECB68	0.39543658996438
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	3	1	da|integration	#FD913D	0.504660067307512
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	4	1		#FD913D	0.54739102308787
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	5	1	physical|psychophysical|tactile	#FDAD4A	0.431001320558201
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	6	1		#FC622F	0.652536749861679
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	7	1	somatosensory|stimulation	#FD913D	0.593996223753169
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	8	1	painful|pain	#FC622F	0.622331407710945
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	9	1		#FC622F	0.700246390643069
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	10	1	ratings	#F03623	0.759309746649427
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	11	1	affective|affect	#F03623	0.705986625835224
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	12	1	emotions	#FD913D	0.528649223901222
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	13	1	expression|expressions|facial	#FEE188	0.275514477711415
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	14	1		#FD913D	0.534560631349701
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	15	1		#FD913D	0.596104335031642
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	16	1	emotion|motion|neutral	#FC622F	0.641924942309918
fe39c4cf-cae5-386e-a429-629c39dd0d1b	Kramer UM	17	1	rating	#F03623	0.7718486436527
