UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	9	3		#FC622F	0.623346156458275
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	10	3	pleasant|unpleasant	#FC622F	0.669633059050185
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	11	3	anxiety	#FC622F	0.654717147763341
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	12	3		#FC622F	0.634886225708174
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	13	3		#FD913D	0.586640745889927
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	14	3		#FD913D	0.567677853463874
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	15	3		#FD913D	0.536561530555704
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	16	3	picture	#FDAD4A	0.465985072748644
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	17	3		#FDAD4A	0.493355422939947
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	18	3	value	#FDAD4A	0.461206861699342
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	19	3	cue	#FEE188	0.291548131723804
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	20	3	error|target	#FEE188	0.271241677754509
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	21	3	attention	#FFF1A9	0.163253714679024
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	22	3		#FEE188	0.232164445970984
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	23	3	number	#FEE188	0.267596753313798
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	1	4	voice	#FFF1A9	0.187282845999349
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	2	4		#FEE188	0.242489290171661
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	3	4	hearing	#FFF1A9	0.175041737511763
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	4	4		#FECB68	0.319245159750752
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	5	4	overt	#FEE188	0.22997391338386
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	6	4		#FECB68	0.394315928584812
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	7	4		#FD913D	0.544586121011184
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.494505451231708
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	9	4	unpleasantness	#FD913D	0.545397443837717
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	10	4	skin|subjective	#FC622F	0.638226340404003
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	11	4	depression	#FC622F	0.696589130912463
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	12	4	experience	#FD913D	0.508250948129478
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	13	4	female	#FC622F	0.620643161766374
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	14	4	male	#FC622F	0.619011394543994
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	15	4	pictures	#FDAD4A	0.492892825187312
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	16	4		#FDAD4A	0.450396167461276
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	17	4	perception	#FECB68	0.302829334763923
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	18	4		#FECB68	0.304978472950194
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	19	4		#FEE188	0.268535291826815
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	20	4		#FEE188	0.235615939302167
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	21	4	correct	#FEE188	0.238317702316065
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	22	4	work	#FEE188	0.216449071361321
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	23	4	memory	#FEE188	0.204652039471002
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	1	5	prosodic|prosody	#FFF1A9	0.135354183412412
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	2	5	phonetic	#FEE188	0.21697643317666
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	3	5	syllable|syllables	#FEE188	0.226323608455463
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	4	5		#FEE188	0.274223864435672
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	5	5	lip|production	#FEE188	0.24347910711565
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	6	5	somatotopic	#FECB68	0.395928000137358
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	7	5		#FD913D	0.504461530782848
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	8	5		#FDAD4A	0.485322268955541
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	9	5	empathy	#FD913D	0.521850597331362
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	10	5		#FD913D	0.56170691223428
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	11	5	disorder	#FC622F	0.611715164296717
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	12	5		#FD913D	0.553078921793801
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	13	5		#FD913D	0.540405997220137
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	14	5		#FDAD4A	0.4864086204403
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	15	5		#FDAD4A	0.455233411889495
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	16	5		#FECB68	0.37064495983282
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	17	5		#FEE188	0.290301281285735
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	18	5	mental	#FEE188	0.212144060481346
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	19	5	go	#FFF1A9	0.169861799446061
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	20	5	object	#FFFFCC	0.096009529152439
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	21	5		#FEE188	0.20089566478239
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	22	5		#FFF1A9	0.189563666656371
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	23	5	word|words	#FFF1A9	0.106512727212683
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	1	6		#FDAD4A	0.469822646292175
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	2	6		#FDAD4A	0.464038471622574
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	3	6		#FDAD4A	0.49995613326223
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	4	6	vocal	#FEE188	0.229227754465447
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	5	6	articulatory	#FFF1A9	0.115536347552993
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	6	6		#FECB68	0.390599460837021
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	7	6	oddball	#FEE188	0.275335281597372
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	8	6	perceived	#FECB68	0.349969998864466
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	9	6	errorrelated	#FECB68	0.34310415519338
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	10	6	approach	#FD913D	0.586483544201541
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	11	6	schizophrenia	#FECB68	0.376080826506631
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	12	6	acquisition	#FDAD4A	0.437618825337199
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	13	6		#FECB68	0.372828943579745
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	14	6		#FEE188	0.218102453593317
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	15	6		#FEE188	0.218387656871319
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	16	6		#FEE188	0.22106927860002
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	17	6		#FEE188	0.213827372597709
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	18	6		#FFF1A9	0.193243303455199
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	19	6		#FEE188	0.204207600621565
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	20	6	objects	#FFF1A9	0.185379877948361
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	21	6		#FFF1A9	0.195594580163715
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	22	6		#FFF1A9	0.164114183290639
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	23	6	language|semantic	#FFF1A9	0.133713457964186
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	1	7	dopamine|dopaminergic	#FDAD4A	0.494596812086375
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	2	7		#FC622F	0.632737879443591
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	3	7		#FC622F	0.659205407907245
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	4	7		#FC622F	0.611671304944967
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	5	7		#FD913D	0.569805295336339
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	6	7		#FDAD4A	0.486184100144771
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	7	7		#FDAD4A	0.453663846769486
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	8	7		#FDAD4A	0.42518767673961
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	9	7		#FDAD4A	0.461297395219847
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	10	7		#FECB68	0.35808663295651
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	11	7		#FECB68	0.361395085977318
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	12	7		#FEE188	0.290433967172659
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	13	7	linguistic|spoken	#FFF1A9	0.10400223222288
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	14	7		#FFF1A9	0.156503271952853
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.11774636150915
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	16	7		#FFF1A9	0.141601835253834
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	17	7		#FFF1A9	0.169197821376243
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	18	7	phonological|reading|read	#FFF1A9	0.1436468833683
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	19	7		#FEE188	0.211912281286331
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	20	7	perceptual|recognition	#FEE188	0.253929325903171
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	21	7		#FEE188	0.231892052461315
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	22	7		#FFF1A9	0.189442145809665
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	23	7	verb	#FFF1A9	0.184829786181475
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	1	8	outcome|reward	#FC622F	0.665409824439096
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	2	8	anticipation	#FC622F	0.618130128236348
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	3	8	outcomes	#FC622F	0.611005113964244
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	4	8	choice|choices	#FD913D	0.575360435891087
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	5	8	decisions|probability	#FC622F	0.629163950522339
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	6	8	reversal	#FECB68	0.336878099195299
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	7	8	classification|incorrect	#FECB68	0.373115302603679
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	8	8		#FDAD4A	0.41794851946146
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	9	8	agerelated|fluency|probes	#FEE188	0.250977406575655
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	10	8	engaged	#FFF1A9	0.144905325799843
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	11	8	explicit|knowledge	#FFF1A9	0.192578665026115
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	12	8		#FFF1A9	0.192261214198567
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	13	8		#FFF1A9	0.171524496075873
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	14	8		#FFF1A9	0.151866517081274
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	15	8		#FFF1A9	0.144620450858985
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	16	8		#FFF1A9	0.145370624591984
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	17	8	lexical	#FFF1A9	0.118293810272388
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	18	8		#FFF1A9	0.199283426942123
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	19	8		#FEE188	0.234591185227838
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	20	8		#FEE188	0.270501945764063
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	21	8	encoding	#FEE188	0.202190770772689
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	22	8	retrieval	#FEE188	0.214391382387126
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	23	8	verbal	#FEE188	0.224498959644718
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	1	9	incentive|monetary|money|rewards	#FD913D	0.539642113775768
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	2	9	loss	#FC622F	0.654340311444762
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	3	9		#FC622F	0.68326651088531
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	4	9		#FC622F	0.673240682507432
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	5	9	decisionmaking	#FDAD4A	0.457788268374972
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	6	9		#FDAD4A	0.472078491400752
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	7	9		#FDAD4A	0.405942293099428
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	8	9		#FECB68	0.384168325860974
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	9	9		#FECB68	0.340001141319598
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	10	9		#FEE188	0.22834342439619
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	11	9		#FFF1A9	0.172523013147166
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	12	9		#FFF1A9	0.164514407037602
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	13	9	noun	#FFF1A9	0.11327903796364
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	14	9	meaning	#FFF1A9	0.15198381266208
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	15	9	english	#FFF1A9	0.162981449736443
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	16	9	pseudoword|pseudowords	#FFFFCC	0.0853252262303676
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	17	9		#FFF1A9	0.180710206812736
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	18	9		#FEE188	0.259351558573292
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	19	9	familiar|judgment	#FEE188	0.271073489663851
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	20	9	pair|pairs	#FECB68	0.342939702124232
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	21	9		#FECB68	0.336655862413268
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	22	9		#FEE188	0.28034203662425
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	23	9	letter|working	#FEE188	0.244509664301249
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	1	10	losses|reinforcement|win	#FD913D	0.533487948355934
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	2	10	gain	#FD913D	0.508683719636002
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	3	10	expectation	#F03623	0.704232072105514
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	4	10	risk	#FC622F	0.664844715008786
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	5	10	fact	#FDAD4A	0.468708603193622
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	6	10	associative	#FEE188	0.290696280794159
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	7	10	familiarity|judgments|old	#FEE188	0.291833891781957
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	8	10	contextual|text	#FEE188	0.288371373252509
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	9	10	recall|retrieved	#FEE188	0.271571274827061
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	10	10	conceptual|semantically	#FFF1A9	0.116672238138993
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	11	10	grammatical|speakers	#FFF1A9	0.147619696766529
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	12	10	nouns	#FFFFCC	0.087035035972835
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	13	10	japanese	#FFF1A9	0.163858051580307
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	14	10	languages	#FFFFCC	0.0932776918609704
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	15	10	written	#FFF1A9	0.159040694215162
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	16	10	chinese|phonology	#FFF1A9	0.111481719132367
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	17	10	orthographic	#FFF1A9	0.174287660417729
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	18	10		#FECB68	0.327914132975245
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	19	10		#FECB68	0.37125927025471
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	20	10	association|decision	#FDAD4A	0.436758063517415
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	21	10	selection	#FECB68	0.330058612293599
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	22	10	letters	#FEE188	0.25451748979952
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	23	10	demand|load	#FEE188	0.250904226281334
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	1	11	conditioned|conditioning	#FDAD4A	0.460993769659035
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	2	11		#FC622F	0.644691849930513
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	3	11	drug|placebo	#FD913D	0.557229996281664
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	4	11		#FC622F	0.620681478021615
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	5	11	associations	#FEE188	0.289656861959299
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	6	11		#FEE188	0.297173229893138
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	7	11	episodic|recollection	#FECB68	0.303142526393946
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	8	11		#FEE188	0.262361522535274
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	9	11		#FECB68	0.355320642603465
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	10	11	concepts	#FFF1A9	0.111781704405781
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	11	11		#FEE188	0.234098531228819
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	12	11		#FFF1A9	0.184566137149407
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	13	11	german	#FEE188	0.23758131757929
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	14	11	readers	#FFF1A9	0.139844653170157
a71344c2-35eb-37a8-9caf-b3aeddb05ce9	Chua SE	15	11	character|name|naming	#FFF1A9	0.134668939735638
