UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	1	1	auditory|speech	#B10026	0.945543071953591
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	2	1		#B10026	0.946201880541589
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	3	1	da|integration	#F03623	0.76631891298866
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	4	1		#F03623	0.739104818798839
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	5	1	physical|psychophysical|tactile	#FECB68	0.313987752522901
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	6	1		#FECB68	0.395260060987193
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	7	1	somatosensory|stimulation	#FECB68	0.335653110189569
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	8	1	painful|pain	#FEE188	0.231039977842655
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	9	1		#FEE188	0.266003283974246
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	10	1	ratings	#FEE188	0.218905768475391
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	11	1	affective|affect	#FFF1A9	0.161120133936225
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	12	1	emotions	#FEE188	0.250620998205893
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	13	1	expression|expressions|facial	#FFF1A9	0.134818435764686
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	14	1		#FEE188	0.20738959911746
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	15	1		#FEE188	0.217733420007753
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	16	1	emotion|motion|neutral	#FEE188	0.230224455154156
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	17	1	rating	#FEE188	0.243024464541383
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	18	1	negative|positive	#FEE188	0.261485806944655
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	19	1		#FECB68	0.327265950173422
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	20	1	ear|order	#FECB68	0.390614699906028
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	21	1	motor	#FECB68	0.323103659650109
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	22	1	visual	#FECB68	0.32580918775299
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	23	1	age|image|response	#FECB68	0.385538315677404
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	1	2	sound|sounds	#B10026	0.915671034994309
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	2	2		#B10026	0.959771826331663
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	3	2	audiovisual|bimodal|crossmodal	#F03623	0.771184276795508
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	4	2		#F03623	0.761853518750797
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	5	2		#FC622F	0.625688547507441
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	6	2		#FDAD4A	0.453814420006149
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	7	2	sensation	#FEE188	0.286148785030684
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	8	2	heat|noxious	#FEE188	0.206178235802
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	9	2		#FEE188	0.264750151903735
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	10	2		#FEE188	0.242441960704205
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	11	2		#FEE188	0.237021018460502
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	12	2	valence	#FFF1A9	0.170750639543282
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	13	2	person|social	#FECB68	0.32122252725024
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	14	2		#FEE188	0.219689149251114
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	15	2	face|faces	#FFF1A9	0.168033992527914
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	16	2		#FEE188	0.261636312931483
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	17	2		#FEE188	0.282769636518589
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	18	2		#FECB68	0.310716945010674
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	19	2		#FECB68	0.333405970481036
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	20	2		#FECB68	0.33000889514939
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	21	2	images|spatial	#FECB68	0.317322295266431
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	22	2	control	#FECB68	0.32065806723086
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	23	2	time	#FECB68	0.371650291901965
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	1	3	acoustic|listening|musical|music|pitch	#B10026	0.956464114008775
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	2	3	noise|tones	#B10026	0.936945614180232
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	3	3		#B10026	0.938667989922294
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	4	3		#D7141E	0.842520375117992
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	5	3	frequency	#F03623	0.734980783762109
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	6	3		#FC622F	0.613048452539367
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	7	3		#FECB68	0.322746055032295
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	8	3	temperature	#FEE188	0.200629602584304
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	9	3		#FEE188	0.27946850230161
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	10	3	pleasant|unpleasant	#FFF1A9	0.198221865612158
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	11	3	anxiety	#FFF1A9	0.162824972247661
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	12	3		#FEE188	0.285283938669025
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	13	3		#FECB68	0.324576866486473
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	14	3		#FEE188	0.273784915416124
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	15	3		#FEE188	0.280454965810879
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	16	3	picture	#FEE188	0.2369776976301
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	17	3		#FECB68	0.345842175030347
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	18	3	value	#FECB68	0.348898906366252
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	19	3	cue	#FEE188	0.26981461242855
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	20	3	error|target	#FEE188	0.283974177317678
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	21	3	attention	#FEE188	0.272289897465524
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	22	3		#FECB68	0.343659244226719
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	23	3	number	#FECB68	0.355326567631771
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	1	4	voice	#B10026	0.952518467716741
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	2	4		#B10026	1
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	3	4	hearing	#D7141E	0.810866711942988
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	4	4		#D7141E	0.825031157675668
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	5	4	overt	#FD913D	0.584360879731079
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	6	4		#FC622F	0.692675010351837
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	7	4		#FECB68	0.381358251273247
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.213818366073587
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	9	4	unpleasantness	#FEE188	0.224183651549377
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	10	4	skin|subjective	#FEE188	0.263030827013787
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	11	4	depression	#FEE188	0.258245184367721
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	12	4	experience	#FECB68	0.314384018073353
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	13	4	female	#FECB68	0.342580016802034
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	14	4	male	#FECB68	0.384100244528348
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	15	4	pictures	#FEE188	0.24744587625171
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	16	4		#FDAD4A	0.402508800237384
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	17	4	perception	#FD913D	0.517907630776872
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	18	4		#FECB68	0.387143404258307
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	19	4		#FECB68	0.340101061251227
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	20	4		#FECB68	0.325768187179508
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	21	4	correct	#FECB68	0.329293719676072
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	22	4	work	#FEE188	0.297834807370426
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	23	4	memory	#FECB68	0.315387635450334
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	1	5	prosodic|prosody	#B10026	0.966549913103823
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	2	5	phonetic	#B10026	0.933780439650313
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	3	5	syllable|syllables	#F03623	0.799425493302604
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	4	5		#D7141E	0.800626409234832
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	5	5	lip|production	#FC622F	0.614358548468671
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	6	5	somatotopic	#FDAD4A	0.473195715819692
a6a14fc3-5513-3288-bfcd-1acf93809ff5	Obleser J	7	5		#FDAD4A	0.430555412130598
