UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	2	control	#F03623	0.753668100852433
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	2	time	#F03623	0.775950934262858
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.688790347529407
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	3	noise|tones	#F03623	0.766848504524553
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	3	3		#D7141E	0.879511488187469
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	4	3		#D7141E	0.874107141174926
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	5	3	frequency	#D7141E	0.827894765691155
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	6	3		#D7141E	0.844402133366872
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	7	3		#FD913D	0.565860026684323
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	8	3	temperature	#FECB68	0.366348130744886
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	9	3		#FC622F	0.606760574589248
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	10	3	pleasant|unpleasant	#FD913D	0.592928845594274
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	11	3	anxiety	#FC622F	0.674011258212108
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	12	3		#D7141E	0.868101433230123
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	13	3		#B10026	0.9327174626754
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	14	3		#D7141E	0.871613460384317
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	15	3		#D7141E	0.861268958759706
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	16	3	picture	#FC622F	0.648850691840843
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	17	3		#B10026	0.90093215163182
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	18	3	value	#D7141E	0.823818974833816
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	19	3	cue	#F03623	0.799116209846775
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	20	3	error|target	#F03623	0.762156427707472
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	21	3	attention	#F03623	0.709038873707959
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	3		#F03623	0.743254002043145
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	3	number	#F03623	0.759642422550838
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	4	voice	#FC622F	0.692286980937396
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	4		#F03623	0.786914988344153
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	3	4	hearing	#FC622F	0.629540431241818
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	4	4		#F03623	0.788042320103229
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	5	4	overt	#FC622F	0.665768774962208
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	6	4		#F03623	0.77482060476578
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	7	4		#FC622F	0.612958803727885
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.323139998446606
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	9	4	unpleasantness	#FD913D	0.565424308689769
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	10	4	skin|subjective	#F03623	0.790055849151019
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	11	4	depression	#F03623	0.764484696100684
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	12	4	experience	#F03623	0.758402781583946
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	13	4	female	#B10026	0.926234849689579
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	14	4	male	#B10026	0.983694572770483
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	15	4	pictures	#FC622F	0.673038708024375
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	16	4		#D7141E	0.891664356574741
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	17	4	perception	#B10026	0.944074188744625
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	18	4		#D7141E	0.817894236430325
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	19	4		#F03623	0.77190270200241
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	20	4		#F03623	0.752250231965437
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	21	4	correct	#F03623	0.720190761359388
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	4	work	#F03623	0.702949536486751
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	4	memory	#FC622F	0.668590334134245
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	5	prosodic|prosody	#FC622F	0.682988133170099
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	5	phonetic	#FD913D	0.531741144888185
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	3	5	syllable|syllables	#F03623	0.717207795120506
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	4	5		#F03623	0.732808134609602
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	5	5	lip|production	#FD913D	0.585935584693591
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	6	5	somatotopic	#FDAD4A	0.473342187499065
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	7	5		#F03623	0.730843263313542
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	8	5		#F03623	0.702389162505121
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	9	5	empathy	#F03623	0.758772096714163
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	10	5		#B10026	0.961507421618633
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	11	5	disorder	#B10026	0.95333531968354
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	12	5		#B10026	1
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	13	5		#B10026	0.996159664175188
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	14	5		#B10026	0.92527006432686
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	15	5		#B10026	0.921523669596553
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	16	5		#D7141E	0.900223766434312
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	17	5		#D7141E	0.844195456781178
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	18	5	mental	#FC622F	0.621363336205944
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	19	5	go	#F03623	0.722706722892917
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	20	5	object	#FDAD4A	0.480928354387161
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	21	5		#F03623	0.708124933112193
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	5		#FC622F	0.681105041509235
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	5	word|words	#FD913D	0.569611531897324
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	6		#D7141E	0.88226066410194
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	6		#D7141E	0.880775832736311
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	3	6		#D7141E	0.893641913291992
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	4	6	vocal	#FD913D	0.546032337203857
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	5	6	articulatory	#FECB68	0.381009900621284
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	6	6		#F03623	0.764305147007265
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	7	6	oddball	#FC622F	0.695778497520722
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	8	6	perceived	#D7141E	0.869481507901701
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	9	6	errorrelated	#FD913D	0.555202925580768
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	10	6	approach	#F03623	0.744334014996035
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	11	6	schizophrenia	#B10026	0.948610704513632
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	12	6	acquisition	#B10026	0.912863260174682
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	13	6		#B10026	0.906848750969867
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	14	6		#F03623	0.729961719222364
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	15	6		#F03623	0.724354727234833
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	16	6		#F03623	0.730962617328478
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	17	6		#FC622F	0.663689906807913
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	18	6		#FC622F	0.626073686944666
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	19	6		#FC622F	0.664757214366795
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	20	6	objects	#FDAD4A	0.47928531445911
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	21	6		#FC622F	0.686024154523717
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	6		#FC622F	0.634041860237852
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	6	language|semantic	#FD913D	0.570107483377416
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	7	dopamine|dopaminergic	#FD913D	0.541668842467787
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	7		#FC622F	0.646991369567202
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	3	7		#F03623	0.748005599575544
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	4	7		#F03623	0.796724160009467
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	5	7		#D7141E	0.803722300255237
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	6	7		#D7141E	0.900183275377842
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	7	7		#D7141E	0.887846286205674
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	8	7		#D7141E	0.887690505796418
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	9	7		#D7141E	0.880116880482452
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	10	7		#D7141E	0.881688951193264
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	11	7		#D7141E	0.863733648036819
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	12	7		#D7141E	0.865082205371707
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	13	7	linguistic|spoken	#FC622F	0.648793912589721
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	14	7		#FC622F	0.65890842647827
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.594879647715895
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	16	7		#FD913D	0.593668519383606
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	17	7		#FD913D	0.573529797507007
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	18	7	phonological|reading|read	#FD913D	0.521778513859368
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	19	7		#FC622F	0.623233052248392
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	20	7	perceptual|recognition	#F03623	0.709839542270227
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	21	7		#FC622F	0.694779819380001
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	7		#FC622F	0.663759073104148
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	7	verb	#FC622F	0.672516554452801
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	8	outcome|reward	#FD913D	0.59420911707135
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	8	anticipation	#FC622F	0.630283758181282
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	3	8	outcomes	#FDAD4A	0.415536193047004
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	4	8	choice|choices	#FDAD4A	0.481298101157204
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	5	8	decisions|probability	#F03623	0.724622966224559
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	6	8	reversal	#FC622F	0.688272601019312
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	7	8	classification|incorrect	#F03623	0.745129111499625
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	8	8		#D7141E	0.828625191601098
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	9	8	agerelated|fluency|probes	#F03623	0.742944791967755
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	10	8	engaged	#FC622F	0.604286734499094
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	11	8	explicit|knowledge	#FC622F	0.630050106090256
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	12	8		#FC622F	0.695047986588719
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	13	8		#FC622F	0.65123578581777
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	14	8		#FD913D	0.58797800213708
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	15	8		#FD913D	0.543211456693873
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	16	8		#FD913D	0.5387589640991
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	17	8	lexical	#FDAD4A	0.427686078572895
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	18	8		#FD913D	0.544975567937554
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	19	8		#FC622F	0.616037406061482
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	20	8		#FC622F	0.665483191963554
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	21	8	encoding	#FC622F	0.684716771653386
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	8	retrieval	#FD913D	0.577435668429259
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	8	verbal	#FC622F	0.691674008487015
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	9	incentive|monetary|money|rewards	#FDAD4A	0.447557878004246
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	9	loss	#FC622F	0.610109783510208
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	3	9		#FC622F	0.668399387933971
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	4	9		#F03623	0.725941019193306
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	5	9	decisionmaking	#FC622F	0.635536171588707
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	6	9		#F03623	0.78935645664893
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	7	9		#F03623	0.736870036493081
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	8	9		#F03623	0.721568018551602
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	9	9		#FC622F	0.654038744178289
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	10	9		#FC622F	0.63595678088076
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	11	9		#FC622F	0.628272382800077
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	12	9		#FC622F	0.613698919276312
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	13	9	noun	#FDAD4A	0.414558117401173
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	14	9	meaning	#FDAD4A	0.474629090172662
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	15	9	english	#FECB68	0.322665909911017
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	16	9	pseudoword|pseudowords	#FECB68	0.392728124125456
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	17	9		#FD913D	0.517334335197341
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	18	9		#FD913D	0.586044484226248
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	19	9	familiar|judgment	#FD913D	0.549891914909044
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	20	9	pair|pairs	#FC622F	0.601732542884742
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	21	9		#F03623	0.744957990151266
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	9		#F03623	0.7188735018786
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	9	letter|working	#FC622F	0.629445379294156
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	10	losses|reinforcement|win	#FECB68	0.340403195249694
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	10	gain	#FD913D	0.517747324522898
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	3	10	expectation	#F03623	0.743435943284873
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	4	10	risk	#F03623	0.741776942990872
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	5	10	fact	#FC622F	0.60889491867845
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	6	10	associative	#F03623	0.725901386679393
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	7	10	familiarity|judgments|old	#FDAD4A	0.43498528674591
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	8	10	contextual|text	#FDAD4A	0.408337891618788
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	9	10	recall|retrieved	#FEE188	0.223289505467039
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	10	10	conceptual|semantically	#FECB68	0.320100419330735
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	11	10	grammatical|speakers	#FC622F	0.633936776527217
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	12	10	nouns	#FECB68	0.398980018040965
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	13	10	japanese	#FDAD4A	0.420896370940387
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	14	10	languages	#FEE188	0.274941355056989
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	15	10	written	#FEE188	0.294180962344526
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	16	10	chinese|phonology	#FECB68	0.336934689033545
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	17	10	orthographic	#FDAD4A	0.446100540806929
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	18	10		#FC622F	0.655718492551531
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	19	10		#F03623	0.716025875829772
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	20	10	association|decision	#F03623	0.773092420223932
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	21	10	selection	#FC622F	0.64355893824995
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	10	letters	#FDAD4A	0.480898602148798
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	10	demand|load	#FC622F	0.632871492869162
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	11	conditioned|conditioning	#FECB68	0.395460496636606
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	11		#F03623	0.708421387970292
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	3	11	drug|placebo	#D7141E	0.816567848818356
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	4	11		#B10026	0.906019489996855
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	5	11	associations	#FC622F	0.678874743571488
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	6	11		#FD913D	0.599766084021356
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	7	11	episodic|recollection	#FECB68	0.305623840827906
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	8	11		#FDAD4A	0.491737518877846
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	9	11		#FD913D	0.548597883702402
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	10	11	concepts	#FEE188	0.276490628237884
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	11	11		#FD913D	0.592206517198767
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	12	11		#FC622F	0.601513350590924
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	13	11	german	#FC622F	0.624568922390429
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	14	11	readers	#FDAD4A	0.41261150465618
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	15	11	character|name|naming	#FEE188	0.275779292959369
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	16	11		#FD913D	0.541917845381413
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	17	11	novel	#FC622F	0.656333552634473
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	18	11		#FC622F	0.699992211587397
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	19	11	child|children	#FC622F	0.635798260262853
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	20	11	adults	#F03623	0.776454616089145
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	21	11	ability|feedback|learning	#B10026	0.94528180967542
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	11	cues|delay	#F03623	0.751966502602912
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	11	attentional|difficulty|targets	#FC622F	0.654033954120072
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	12	aversive|shock	#FD913D	0.54805532787375
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	12	reactivity	#FDAD4A	0.416994140163105
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	3	12	males|sex|women	#FC622F	0.617246032129696
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	4	12	animal	#F03623	0.707597714900699
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	5	12	animals	#FECB68	0.344535327301857
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	6	12		#FD913D	0.553435175689299
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	7	12	remember|subsequent	#FECB68	0.316533237892349
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	8	12	autobiographical|memories	#FFFFCC	0.0711570209577746
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	9	12		#FD913D	0.586845905391047
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	10	12	violation|violations	#FDAD4A	0.420773461488674
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	11	12	aphasia	#FD913D	0.521759376293913
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	12	12	nonwords	#FDAD4A	0.439439204017901
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	13	12	dyslexia	#FDAD4A	0.404080177872586
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	14	12		#FD913D	0.547043642166598
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	15	12	priming	#FECB68	0.365396110293346
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	16	12		#FC622F	0.65837660306006
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	17	12	category|repetition	#FC622F	0.68764599439502
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	18	12		#F03623	0.734475168119782
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	19	12	developmental|development	#FD913D	0.557350506685547
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	20	12		#F03623	0.763230494053126
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	21	12	space	#F03623	0.72284534613881
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	22	12		#F03623	0.702838973391833
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	23	12	color	#FD913D	0.58640262009718
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	1	13	threat	#FC622F	0.671486297638555
df9142f3-e769-3998-9eaf-05d708765073	Strous RD	2	13	regulation	#FD913D	0.558754365009989
