UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	1	2	sound|sounds	#FEE188	0.256088452594349
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	2	2		#FECB68	0.34153384938486
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.207025443674466
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	4	2		#FC622F	0.676155993369032
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	5	2		#F03623	0.791441552000668
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	6	2		#D7141E	0.839944815481069
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	7	2	sensation	#FC622F	0.670945737495097
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	8	2	heat|noxious	#FD913D	0.564934740563268
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	9	2		#F03623	0.72305431316523
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	10	2		#FC622F	0.689752108752337
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	11	2		#FC622F	0.651216053690654
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	12	2	valence	#FDAD4A	0.469668523835259
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	13	2	person|social	#FDAD4A	0.497341509829771
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	14	2		#FDAD4A	0.471705626589736
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	15	2	face|faces	#FECB68	0.371465424235936
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	16	2		#FD913D	0.572216091892737
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	17	2		#FC622F	0.648051237977666
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	18	2		#F03623	0.71437037378977
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	19	2		#F03623	0.739752120505105
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	20	2		#F03623	0.713057778612184
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	21	2	images|spatial	#FC622F	0.638853552753576
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	22	2	control	#FC622F	0.634493039949359
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	23	2	time	#FC622F	0.637935788306499
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.159111802530813
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	2	3	noise|tones	#FEE188	0.276751013956598
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	3	3		#FDAD4A	0.480943904233619
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	4	3		#FC622F	0.63936690851385
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	5	3	frequency	#F03623	0.755771678318285
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	6	3		#D7141E	0.865141996666572
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	7	3		#F03623	0.720414876697521
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	8	3	temperature	#FD913D	0.50847492850624
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	9	3		#F03623	0.720515408533362
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	10	3	pleasant|unpleasant	#FD913D	0.551725558507733
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	11	3	anxiety	#FD913D	0.559345706736918
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	12	3		#FC622F	0.655438350091563
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	13	3		#FC622F	0.664945820921793
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	14	3		#FD913D	0.589732885705392
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	15	3		#FD913D	0.589756084589002
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	16	3	picture	#FD913D	0.554847763229323
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	17	3		#FC622F	0.673117482748179
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	18	3	value	#F03623	0.79233565683491
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	19	3	cue	#FC622F	0.681484714932558
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	20	3	error|target	#F03623	0.706841930177631
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	21	3	attention	#FD913D	0.5945736490326
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	22	3		#FC622F	0.632118917441399
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	23	3	number	#FC622F	0.621402713195076
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	1	4	voice	#FFF1A9	0.19816122059604
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	2	4		#FECB68	0.299775366998127
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	3	4	hearing	#FEE188	0.213336929354637
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	4	4		#FC622F	0.601188012222639
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	5	4	overt	#FC622F	0.64719763234691
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	6	4		#F03623	0.750478088774776
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	7	4		#F03623	0.773775399424024
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.581459973682206
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	9	4	unpleasantness	#FC622F	0.608609699304038
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	10	4	skin|subjective	#F03623	0.718231587026662
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	11	4	depression	#FC622F	0.694555653725718
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	12	4	experience	#FC622F	0.698035014113483
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	13	4	female	#FD913D	0.599140090157659
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	14	4	male	#F03623	0.702100729898208
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	15	4	pictures	#FD913D	0.538772230149352
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	16	4		#FC622F	0.62533120949126
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	17	4	perception	#FD913D	0.538054061880981
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	18	4		#FC622F	0.686044040424025
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	19	4		#FC622F	0.685159525499357
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	20	4		#FC622F	0.653244708011347
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	21	4	correct	#FC622F	0.617095288771414
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	22	4	work	#FC622F	0.639431444595448
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	23	4	memory	#FC622F	0.604882341252769
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	1	5	prosodic|prosody	#FFF1A9	0.191514719605205
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	2	5	phonetic	#FFF1A9	0.196358847732779
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	3	5	syllable|syllables	#FDAD4A	0.40246801579593
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	4	5		#FD913D	0.557718870399108
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	5	5	lip|production	#FDAD4A	0.44444308275105
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	6	5	somatotopic	#FD913D	0.597082357449653
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	7	5		#D7141E	0.87897086921804
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	8	5		#D7141E	0.820475294659112
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	9	5	empathy	#D7141E	0.80790890674073
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	10	5		#D7141E	0.806706585663464
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	11	5	disorder	#FC622F	0.614219540477205
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	12	5		#F03623	0.747742745913807
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	13	5		#FC622F	0.690603627845228
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	14	5		#FC622F	0.6089039065938
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	15	5		#FD913D	0.589127432447403
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	16	5		#FD913D	0.57442030138421
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	17	5		#FD913D	0.568398883921527
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	18	5	mental	#FC622F	0.61508789150763
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	19	5	go	#FC622F	0.617647277622825
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	20	5	object	#FDAD4A	0.416958942843142
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	21	5		#FD913D	0.589501322340092
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	22	5		#FD913D	0.522747279427878
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	23	5	word|words	#FECB68	0.358740634259042
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	1	6		#FD913D	0.530907979283033
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	2	6		#FD913D	0.550731253719295
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	3	6		#FD913D	0.578152018056495
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	4	6	vocal	#FDAD4A	0.401762114551394
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	5	6	articulatory	#FDAD4A	0.405602640058034
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	6	6		#F03623	0.722656313524265
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	7	6	oddball	#FC622F	0.677953532939584
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	8	6	perceived	#FC622F	0.669577503517592
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	9	6	errorrelated	#FC622F	0.698962493261973
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	10	6	approach	#F03623	0.725311854832198
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	11	6	schizophrenia	#FC622F	0.657408678123554
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	12	6	acquisition	#FC622F	0.682552238149325
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	13	6		#FD913D	0.540958947142917
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	14	6		#FECB68	0.338654754978031
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	15	6		#FECB68	0.347297308553499
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	16	6		#FECB68	0.384067744447811
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	17	6		#FDAD4A	0.474825799482967
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	18	6		#FD913D	0.513408672896753
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	19	6		#FD913D	0.55897473629841
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	20	6	objects	#FDAD4A	0.469396278037894
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	21	6		#FD913D	0.571758709035812
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	22	6		#FDAD4A	0.451704873676042
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	23	6	language|semantic	#FECB68	0.307435780328122
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	1	7	dopamine|dopaminergic	#FD913D	0.521277122555233
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	2	7		#FDAD4A	0.493444818633055
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	3	7		#FC622F	0.65970796561239
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	4	7		#F03623	0.732714653331185
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	5	7		#F03623	0.759991286076384
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	6	7		#D7141E	0.819976187083767
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	7	7		#D7141E	0.847426858051444
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	8	7		#D7141E	0.811200153259854
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	9	7		#D7141E	0.825974713165784
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	10	7		#F03623	0.708785701414683
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	11	7		#FC622F	0.6671726580631
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	12	7		#FD913D	0.579698852085522
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	13	7	linguistic|spoken	#FEE188	0.219652333152062
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	14	7		#FEE188	0.275207028129859
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.186452342286038
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	16	7		#FEE188	0.288817583072831
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	17	7		#FECB68	0.394483710808024
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	18	7	phonological|reading|read	#FECB68	0.373332335225823
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	19	7		#FD913D	0.520377550990195
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	20	7	perceptual|recognition	#FD913D	0.594916340216573
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	21	7		#FC622F	0.602583680068354
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	22	7		#FD913D	0.507173779771636
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	23	7	verb	#FD913D	0.532512751797358
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	1	8	outcome|reward	#FDAD4A	0.458970040879779
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	2	8	anticipation	#FDAD4A	0.419152108995533
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	3	8	outcomes	#FDAD4A	0.420262391964127
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	4	8	choice|choices	#FD913D	0.520938241773091
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	5	8	decisions|probability	#FC622F	0.62056780099183
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	6	8	reversal	#FC622F	0.680016170809866
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	7	8	classification|incorrect	#FC622F	0.623615741189928
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	8	8		#F03623	0.740937633088552
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	9	8	agerelated|fluency|probes	#FD913D	0.59450588413003
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	10	8	engaged	#FDAD4A	0.451026259625614
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	11	8	explicit|knowledge	#FDAD4A	0.478876971420499
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	12	8		#FDAD4A	0.434556786349922
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	13	8		#FECB68	0.317184761281899
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	14	8		#FEE188	0.258514898608116
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	15	8		#FEE188	0.253851311716623
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	16	8		#FEE188	0.280546515513316
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	17	8	lexical	#FEE188	0.288350838389899
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	18	8		#FDAD4A	0.444919556476148
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	19	8		#FD913D	0.524525528352236
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	20	8		#FC622F	0.604958613379617
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	21	8	encoding	#FC622F	0.619451581918626
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	22	8	retrieval	#FC622F	0.634522780669463
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	23	8	verbal	#FC622F	0.642132324659747
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	1	9	incentive|monetary|money|rewards	#FFF1A9	0.163651875492191
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	2	9	loss	#FECB68	0.378485872056358
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	3	9		#FD913D	0.574880744171822
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	4	9		#FC622F	0.665859770226458
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	5	9	decisionmaking	#FD913D	0.579368373340809
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	6	9		#F03623	0.737718399756213
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	7	9		#F03623	0.713830798168557
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	8	9		#F03623	0.708404157708767
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	9	9		#FC622F	0.653040427352937
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	10	9		#FD913D	0.546233765104658
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	11	9		#FDAD4A	0.435321528579536
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	12	9		#FECB68	0.378303489225752
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	13	9	noun	#FFF1A9	0.17412952933232
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	14	9	meaning	#FEE188	0.23886590474058
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	15	9	english	#FEE188	0.241326587576283
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	16	9	pseudoword|pseudowords	#FEE188	0.256624354502703
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	17	9		#FECB68	0.355101876888603
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	18	9		#FDAD4A	0.497124482646402
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	19	9	familiar|judgment	#FD913D	0.557717811085886
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	20	9	pair|pairs	#FD913D	0.539713939952488
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	21	9		#F03623	0.706856627582596
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	22	9		#F03623	0.718419551732676
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	23	9	letter|working	#FC622F	0.654126174045626
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	1	10	losses|reinforcement|win	#FEE188	0.22555206071426
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	2	10	gain	#FEE188	0.267847444772607
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	3	10	expectation	#FD913D	0.503454727364838
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	4	10	risk	#FD913D	0.558705571062475
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	5	10	fact	#FC622F	0.677477951298428
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	6	10	associative	#FD913D	0.570032737017594
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	7	10	familiarity|judgments|old	#FD913D	0.524205293458804
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	8	10	contextual|text	#FD913D	0.509151547387679
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	9	10	recall|retrieved	#FD913D	0.50431270354418
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	10	10	conceptual|semantically	#FEE188	0.281635967250816
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	11	10	grammatical|speakers	#FEE188	0.246716370139116
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	12	10	nouns	#FEE188	0.240782923034369
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	13	10	japanese	#FFF1A9	0.148188496995092
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	14	10	languages	#FFF1A9	0.179967807439968
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	15	10	written	#FEE188	0.230351109189504
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	16	10	chinese|phonology	#FFF1A9	0.187847767501311
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	17	10	orthographic	#FECB68	0.301052284285777
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	18	10		#FD913D	0.573933132086503
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	19	10		#FC622F	0.639900248220702
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	20	10	association|decision	#FC622F	0.69185836973512
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	21	10	selection	#F03623	0.709519951091923
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	22	10	letters	#FC622F	0.647899286822473
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	23	10	demand|load	#F03623	0.730709208816985
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	1	11	conditioned|conditioning	#FEE188	0.284423071764575
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	2	11		#FD913D	0.521699244256675
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	3	11	drug|placebo	#FC622F	0.630246726344052
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	4	11		#F03623	0.70553835837581
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	5	11	associations	#FD913D	0.580774361352557
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	6	11		#FC622F	0.637489419443555
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	7	11	episodic|recollection	#FDAD4A	0.47196382326607
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	8	11		#FC622F	0.602138192874863
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	9	11		#FD913D	0.540102580171683
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	10	11	concepts	#FFF1A9	0.174306388792912
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	11	11		#FECB68	0.386500792857348
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	12	11		#FECB68	0.371282628340666
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	13	11	german	#FECB68	0.346669059731937
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	14	11	readers	#FDAD4A	0.417881330753576
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	15	11	character|name|naming	#FEE188	0.28838102063654
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	16	11		#FDAD4A	0.4412695112377
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	17	11	novel	#FD913D	0.553052918693701
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	18	11		#FC622F	0.601747813269564
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	19	11	child|children	#FD913D	0.506852215212369
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	20	11	adults	#F03623	0.718839974719531
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	21	11	ability|feedback|learning	#B10026	0.910245473928194
5b18fbf9-d827-3c7c-8333-482f4a954ce0	Neuner I	22	11	cues|delay	#F03623	0.7212226405001
