UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	1	1	auditory|speech	#FEE188	0.236130514912054
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	2	1		#FEE188	0.205952595860112
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	3	1	da|integration	#FEE188	0.250791264634544
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	4	1		#FECB68	0.335310632870993
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	5	1	physical|psychophysical|tactile	#FECB68	0.368183358562398
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	6	1		#FECB68	0.354241644380715
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	7	1	somatosensory|stimulation	#FDAD4A	0.448279845714306
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	8	1	painful|pain	#FFF1A9	0.126006007220773
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	9	1		#FFF1A9	0.118026245703959
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	10	1	ratings	#FFFFCC	0.0584497943035377
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	11	1	affective|affect	#FFFFCC	0.065352227215025
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	12	1	emotions	#FFFFCC	0.0280062825404187
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	13	1	expression|expressions|facial	#FFFFCC	0.0200961416135936
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	14	1		#FFFFCC	0.0247241412334926
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	15	1		#FFFFCC	0.0245244524060974
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	16	1	emotion|motion|neutral	#FFFFCC	0.0214533473699048
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	17	1	rating	#FFFFCC	0.042778366225636
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	18	1	negative|positive	#FFF1A9	0.110764014612702
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	19	1		#FEE188	0.242880950986546
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	20	1	ear|order	#FEE188	0.254805553801285
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	21	1	motor	#FD913D	0.574237178134945
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	22	1	visual	#FEE188	0.292329679370246
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	23	1	age|image|response	#FEE188	0.224765542572869
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	1	2	sound|sounds	#FFF1A9	0.142641928523589
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	2	2		#FFF1A9	0.190874878735815
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.103003826024492
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	4	2		#FECB68	0.350742299498573
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	5	2		#FDAD4A	0.410257249625985
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	6	2		#FECB68	0.382630775872156
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	7	2	sensation	#FFF1A9	0.113592162294409
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	8	2	heat|noxious	#FFF1A9	0.108525872330237
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	9	2		#FFF1A9	0.103503166137995
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	10	2		#FFFFCC	0.0697818847057373
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	11	2		#FFFFCC	0.0607441050278147
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	12	2	valence	#FFFFCC	0.0452980854426338
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	13	2	person|social	#FFFFCC	0.0440619189263734
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	14	2		#FFFFCC	0.0346910614856369
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	15	2	face|faces	#FFFFCC	0.022373092721622
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	16	2		#FFFFCC	0.0635501429629527
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	17	2		#FFF1A9	0.105927561274484
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	18	2		#FFF1A9	0.18408533597788
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	19	2		#FEE188	0.269141515808325
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	20	2		#FECB68	0.341238604224343
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	21	2	images|spatial	#FEE188	0.278812771397689
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	22	2	control	#FEE188	0.258230196974309
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	23	2	time	#FEE188	0.271544638395323
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.146546390748766
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	2	3	noise|tones	#FFF1A9	0.146993363564977
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	3	3		#FECB68	0.30044818325541
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	4	3		#FECB68	0.399050076121891
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	5	3	frequency	#FDAD4A	0.471837621847519
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	6	3		#FDAD4A	0.433850755261325
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	7	3		#FFF1A9	0.194793874686469
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	8	3	temperature	#FFF1A9	0.108497412607125
22ed5c95-f82f-3caa-b1bb-1db4a7285958	Helsen WF	9	3		#FFF1A9	0.117573418898347
