UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	1	1	auditory|speech	#FD913D	0.516360589356121
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	2	1		#FD913D	0.545168205809008
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	3	1	da|integration	#F03623	0.766603693453923
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	4	1		#F03623	0.785214846295722
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	5	1	physical|psychophysical|tactile	#FD913D	0.552293203773827
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	6	1		#FC622F	0.684737613459626
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	7	1	somatosensory|stimulation	#FD913D	0.55214925832213
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	8	1	painful|pain	#FDAD4A	0.479039171009946
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	9	1		#FC622F	0.611964954879485
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	10	1	ratings	#F03623	0.705997835717559
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	11	1	affective|affect	#FC622F	0.655112901214272
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	12	1	emotions	#F03623	0.708040857318526
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	13	1	expression|expressions|facial	#FD913D	0.570846455740301
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	14	1		#F03623	0.779639302322437
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	15	1		#F03623	0.769093847323846
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	16	1	emotion|motion|neutral	#FC622F	0.685900565060459
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	17	1	rating	#F03623	0.710838301010069
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	18	1	negative|positive	#FC622F	0.699487889406997
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	19	1		#D7141E	0.801377068303985
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	20	1	ear|order	#F03623	0.79258637480603
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	21	1	motor	#FDAD4A	0.457293953622801
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	22	1	visual	#FD913D	0.58780963147771
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	23	1	age|image|response	#FC622F	0.671939025761477
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	1	2	sound|sounds	#FDAD4A	0.435619240317899
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	2	2		#FD913D	0.507174361023341
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.515635323018999
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	4	2		#F03623	0.796586525142974
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	5	2		#F03623	0.784363528436496
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	6	2		#F03623	0.728537117696691
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	7	2	sensation	#FD913D	0.503677763943444
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	8	2	heat|noxious	#FDAD4A	0.417717397213973
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	9	2		#FC622F	0.635765802341186
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	10	2		#F03623	0.748905761316773
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	11	2		#F03623	0.75924030012672
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	12	2	valence	#FC622F	0.664256284295147
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	13	2	person|social	#F03623	0.788088616827113
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	14	2		#F03623	0.796624637821976
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	15	2	face|faces	#FC622F	0.692028987851859
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	16	2		#D7141E	0.821659568266422
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	17	2		#D7141E	0.832615770025711
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	18	2		#D7141E	0.862507095422919
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	19	2		#D7141E	0.83594139821767
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	20	2		#F03623	0.745274797822776
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	21	2	images|spatial	#F03623	0.714713803546698
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	22	2	control	#FC622F	0.689706612916456
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	23	2	time	#FC622F	0.686890433471438
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.246722499517631
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	2	3	noise|tones	#FDAD4A	0.445947034849982
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	3	3		#FC622F	0.631131383270862
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	4	3		#F03623	0.705659782436186
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	5	3	frequency	#F03623	0.744576353391027
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	6	3		#F03623	0.774265830684481
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	7	3		#FC622F	0.632548148267183
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	8	3	temperature	#FDAD4A	0.461631792697933
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	9	3		#FC622F	0.685875756423199
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	10	3	pleasant|unpleasant	#FD913D	0.560927797009972
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	11	3	anxiety	#FD913D	0.500573782269475
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	12	3		#D7141E	0.823907603032222
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	13	3		#D7141E	0.898915808451691
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	14	3		#D7141E	0.837530818395398
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	15	3		#D7141E	0.862623269014466
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	16	3	picture	#D7141E	0.827894516962463
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	17	3		#B10026	0.938491276773233
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	18	3	value	#D7141E	0.888119236744832
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	19	3	cue	#F03623	0.781997078626455
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	20	3	error|target	#F03623	0.714141599421767
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	21	3	attention	#FC622F	0.647746775179114
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	22	3		#F03623	0.761438752615308
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	23	3	number	#F03623	0.783799421050329
0bab97ba-6534-3147-ae33-34bde19300b5	Kompus K	1	4	voice	#FEE188	0.231705711221007
