UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	1	1	auditory|speech	#FECB68	0.373528445351817
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	2	1		#FEE188	0.270771713196033
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	3	1	da|integration	#FECB68	0.323842748065582
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	4	1		#FDAD4A	0.481862362906591
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	5	1	physical|psychophysical|tactile	#FDAD4A	0.48052791951295
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	6	1		#FD913D	0.538623252129572
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	7	1	somatosensory|stimulation	#FDAD4A	0.438428960565742
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	8	1	painful|pain	#FDAD4A	0.410933932612727
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	9	1		#FDAD4A	0.482014314240133
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	10	1	ratings	#FD913D	0.542452342775686
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	11	1	affective|affect	#FC622F	0.62558809317362
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	12	1	emotions	#FD913D	0.542358256533611
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	13	1	expression|expressions|facial	#FEE188	0.248461029036085
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	14	1		#FDAD4A	0.478906768528059
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	15	1		#FD913D	0.544342902551361
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	16	1	emotion|motion|neutral	#FD913D	0.58081423994698
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	17	1	rating	#FD913D	0.579380851276052
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	18	1	negative|positive	#FC622F	0.684940200937129
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	19	1		#F03623	0.768363054296374
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	20	1	ear|order	#F03623	0.754231054801093
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	21	1	motor	#FC622F	0.65728074881654
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	22	1	visual	#FC622F	0.674837840667332
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	23	1	age|image|response	#F03623	0.72835432748252
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	1	2	sound|sounds	#FFF1A9	0.122959804238629
796cd2e6-9096-317b-93b5-9ddb88c68223	McDowell JE	2	2		#FEE188	0.25252710400836
