UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	6	3		#FECB68	0.389556501440827
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	7	3		#FDAD4A	0.413603770691602
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	8	3	temperature	#FECB68	0.367684728441903
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	9	3		#FDAD4A	0.471748628882153
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	10	3	pleasant|unpleasant	#FDAD4A	0.450535241636832
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	11	3	anxiety	#FDAD4A	0.448262703843469
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	12	3		#FD913D	0.556122605786487
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	13	3		#FD913D	0.572651858189308
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	14	3		#FD913D	0.526186586058886
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	15	3		#FDAD4A	0.499604073932738
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	16	3	picture	#FDAD4A	0.423302210290674
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	17	3		#FDAD4A	0.483578281577163
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	18	3	value	#FD913D	0.514739017781852
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	19	3	cue	#FECB68	0.390317550175595
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	20	3	error|target	#FECB68	0.387163005324951
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	21	3	attention	#FEE188	0.245275184171845
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	22	3		#FECB68	0.342862023580247
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	23	3	number	#FDAD4A	0.412882072867474
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	1	4	voice	#FFF1A9	0.19195770235201
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	2	4		#FEE188	0.228799348667153
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	3	4	hearing	#FEE188	0.204431127978884
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	4	4		#FEE188	0.234745036915317
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	5	4	overt	#FEE188	0.219109737106853
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	6	4		#FEE188	0.275554782010469
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	7	4		#FECB68	0.36669320586409
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.32316429619084
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	9	4	unpleasantness	#FECB68	0.346763504764924
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	10	4	skin|subjective	#FD913D	0.505144584907113
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	11	4	depression	#FC622F	0.645031126250522
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	12	4	experience	#FD913D	0.503052791881374
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	13	4	female	#FD913D	0.58520180568079
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	14	4	male	#FC622F	0.648462375117275
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	15	4	pictures	#FDAD4A	0.441310825843356
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	16	4		#FDAD4A	0.447764646757858
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	17	4	perception	#FECB68	0.350795768077903
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	18	4		#FECB68	0.370203294071879
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	19	4		#FECB68	0.350960835883679
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	20	4		#FECB68	0.335029272946327
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	21	4	correct	#FECB68	0.353196630710531
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	22	4	work	#FECB68	0.328024417077501
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	23	4	memory	#FECB68	0.321275146549372
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	1	5	prosodic|prosody	#FEE188	0.287913345884525
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	2	5	phonetic	#FFF1A9	0.177099947096649
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	3	5	syllable|syllables	#FEE188	0.202816567248147
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	4	5		#FEE188	0.201306155688455
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	5	5	lip|production	#FFFFCC	0.085473757883092
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	6	5	somatotopic	#FEE188	0.216141538141602
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	7	5		#FECB68	0.355552249093426
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	8	5		#FECB68	0.391463619801341
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	9	5	empathy	#FDAD4A	0.488433375067293
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	10	5		#FC622F	0.647335590795549
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	11	5	disorder	#FC622F	0.642822116876514
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	12	5		#FC622F	0.638082028765863
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	13	5		#FC622F	0.607066620037284
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	14	5		#FD913D	0.548941130856126
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	15	5		#FD913D	0.512996459273023
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	16	5		#FDAD4A	0.431507764663965
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	17	5		#FECB68	0.360161043020287
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	18	5	mental	#FEE188	0.241291252618228
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	19	5	go	#FECB68	0.32592600204001
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	20	5	object	#FFF1A9	0.172521756937373
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	21	5		#FECB68	0.340112297904263
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	22	5		#FECB68	0.358572720267257
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	23	5	word|words	#FECB68	0.304049528979862
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	1	6		#FD913D	0.563452897089508
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	2	6		#FD913D	0.523329147831856
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	3	6		#FDAD4A	0.449655524847527
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	4	6	vocal	#FFF1A9	0.14280808088209
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	5	6	articulatory	#FFFFCC	0.0531457512719777
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	6	6		#FEE188	0.27547933800329
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	7	6	oddball	#FEE188	0.207540762733754
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	8	6	perceived	#FECB68	0.347558606252956
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	9	6	errorrelated	#FDAD4A	0.402047951230611
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	10	6	approach	#F03623	0.768718754217496
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	11	6	schizophrenia	#FD913D	0.594734810701571
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	12	6	acquisition	#FD913D	0.597645129539462
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	13	6		#FDAD4A	0.486192210831821
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	14	6		#FECB68	0.370004550694793
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	15	6		#FECB68	0.371253289327485
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	16	6		#FECB68	0.368494775081154
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	17	6		#FECB68	0.317050504177482
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	18	6		#FEE188	0.287742035925429
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	19	6		#FEE188	0.298899992775382
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	20	6	objects	#FEE188	0.205017895328606
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	21	6		#FECB68	0.330743459202641
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	22	6		#FECB68	0.354027568319384
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	23	6	language|semantic	#FECB68	0.364260005328829
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	1	7	dopamine|dopaminergic	#F03623	0.701643809730698
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	2	7		#F03623	0.729543951360968
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	3	7		#FC622F	0.63344471384055
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	4	7		#FD913D	0.549883058295104
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	5	7		#FD913D	0.523360765307033
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	6	7		#FDAD4A	0.468410421125274
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	7	7		#FDAD4A	0.454922288166207
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	8	7		#FDAD4A	0.474715271758526
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	9	7		#FD913D	0.541187126125092
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	10	7		#FD913D	0.501754951433846
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	11	7		#FD913D	0.533369041736022
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	12	7		#FDAD4A	0.453266167819222
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	13	7	linguistic|spoken	#FEE188	0.224275354566101
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	14	7		#FECB68	0.327689909630751
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.289243431100184
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	16	7		#FECB68	0.316472797731603
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	17	7		#FECB68	0.302770652392201
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	18	7	phonological|reading|read	#FEE188	0.26608001107971
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	19	7		#FECB68	0.308319978515119
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	20	7	perceptual|recognition	#FECB68	0.308579485261734
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	21	7		#FECB68	0.352544506634826
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	22	7		#FECB68	0.368883725363824
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	23	7	verb	#FECB68	0.359887509709894
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	1	8	outcome|reward	#F03623	0.7201220036219
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	2	8	anticipation	#F03623	0.739817934989233
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	3	8	outcomes	#FD913D	0.577041700418978
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	4	8	choice|choices	#FDAD4A	0.443490507147266
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	5	8	decisions|probability	#F03623	0.716647382090592
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	6	8	reversal	#FDAD4A	0.45072152819192
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	7	8	classification|incorrect	#FDAD4A	0.425943567265207
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	8	8		#FDAD4A	0.478728818847587
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	9	8	agerelated|fluency|probes	#FECB68	0.381141181127613
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	10	8	engaged	#FECB68	0.316296337246319
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	11	8	explicit|knowledge	#FEE188	0.276497687294368
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	12	8		#FECB68	0.356176511394668
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	13	8		#FECB68	0.347771504429135
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	14	8		#FECB68	0.342112320237537
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	15	8		#FECB68	0.343136472426189
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	16	8		#FECB68	0.342572151417038
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	17	8	lexical	#FECB68	0.309227334529375
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	18	8		#FECB68	0.306865954997822
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	19	8		#FECB68	0.320855440495768
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	20	8		#FECB68	0.348555428394097
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	21	8	encoding	#FECB68	0.323370185891526
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	22	8	retrieval	#FECB68	0.323843286950472
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	23	8	verbal	#FECB68	0.34233888314095
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	1	9	incentive|monetary|money|rewards	#FC622F	0.662753239563481
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	2	9	loss	#F03623	0.782997532753044
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	3	9		#F03623	0.705064412747626
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	4	9		#FC622F	0.672988966801469
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	5	9	decisionmaking	#FD913D	0.595583334421572
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	6	9		#FDAD4A	0.478820366847933
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	7	9		#FDAD4A	0.415851185600092
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	8	9		#FDAD4A	0.421630146525468
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	9	9		#FDAD4A	0.436116978673837
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	10	9		#FECB68	0.379456819268282
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	11	9		#FECB68	0.341477985682502
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	12	9		#FECB68	0.352341388084723
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	13	9	noun	#FECB68	0.325550503335465
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	14	9	meaning	#FECB68	0.338458550542235
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	15	9	english	#FDAD4A	0.424590029512791
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	16	9	pseudoword|pseudowords	#FEE188	0.254469532564214
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	17	9		#FECB68	0.33815598856315
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	18	9		#FECB68	0.362094104612508
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	19	9	familiar|judgment	#FEE188	0.291419760519132
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	20	9	pair|pairs	#FDAD4A	0.472623279255117
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	21	9		#FDAD4A	0.427673480815322
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	22	9		#FECB68	0.365709039739151
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	23	9	letter|working	#FECB68	0.318185581428634
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	1	10	losses|reinforcement|win	#FC622F	0.667735474876362
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	2	10	gain	#FDAD4A	0.454332545884378
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	3	10	expectation	#D7141E	0.813869921422175
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	4	10	risk	#FC622F	0.633436144549511
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	5	10	fact	#FD913D	0.578883429578762
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	6	10	associative	#FEE188	0.217934850979473
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	7	10	familiarity|judgments|old	#FEE188	0.26786018685966
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	8	10	contextual|text	#FEE188	0.288519356710715
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	9	10	recall|retrieved	#FDAD4A	0.479169677314361
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	10	10	conceptual|semantically	#FECB68	0.327702193227028
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	11	10	grammatical|speakers	#FECB68	0.310443303308013
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	12	10	nouns	#FEE188	0.273678201686622
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	13	10	japanese	#FDAD4A	0.464930976188213
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	14	10	languages	#FECB68	0.335031318782086
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	15	10	written	#FEE188	0.286803317379078
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	16	10	chinese|phonology	#FEE188	0.248987390443996
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	17	10	orthographic	#FEE188	0.292516342693457
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	18	10		#FECB68	0.397862786795475
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	19	10		#FDAD4A	0.431306399058228
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	20	10	association|decision	#FD913D	0.529959097903874
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	21	10	selection	#FDAD4A	0.432025079197541
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	22	10	letters	#FECB68	0.343764703911234
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	23	10	demand|load	#FEE188	0.268102399956724
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	1	11	conditioned|conditioning	#FD913D	0.597060658181086
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	2	11		#FC622F	0.687853973158474
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	3	11	drug|placebo	#FC622F	0.649990948233546
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	4	11		#F03623	0.736054352459575
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	5	11	associations	#FECB68	0.309564859588897
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	6	11		#FECB68	0.315288517778943
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	7	11	episodic|recollection	#FEE188	0.254115093328325
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	8	11		#FECB68	0.30382966010691
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	9	11		#FDAD4A	0.461341537417152
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	10	11	concepts	#FDAD4A	0.421936179317368
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	11	11		#FECB68	0.389062655975997
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	12	11		#FECB68	0.362124897719805
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	13	11	german	#FECB68	0.347468932233591
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	14	11	readers	#FEE188	0.24031382125561
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	15	11	character|name|naming	#FECB68	0.319139580519502
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	16	11		#FECB68	0.337732751607421
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	17	11	novel	#FECB68	0.386374140269011
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	18	11		#FDAD4A	0.416625081719887
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	19	11	child|children	#FDAD4A	0.442679782725613
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	20	11	adults	#FDAD4A	0.470503323488931
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	21	11	ability|feedback|learning	#FD913D	0.548925293181652
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	22	11	cues|delay	#FECB68	0.368197873145054
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	23	11	attentional|difficulty|targets	#FFF1A9	0.192506839127607
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	1	12	aversive|shock	#FD913D	0.528721124531542
9c7f5ad1-eede-3c29-882b-a82366633cdd	Morris JG	2	12	reactivity	#FD913D	0.56420442571742
