UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	13	4	female	#FD913D	0.577381018206796
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	14	4	male	#FD913D	0.583460429259832
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	15	4	pictures	#FDAD4A	0.472109273312347
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	16	4		#FD913D	0.573493885355016
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	17	4	perception	#FD913D	0.520413302652642
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	18	4		#F03623	0.721955549062902
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	19	4		#F03623	0.748510594977797
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	20	4		#F03623	0.755123370218079
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	21	4	correct	#F03623	0.786396315962989
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	22	4	work	#D7141E	0.809556317409851
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	23	4	memory	#F03623	0.734845057265839
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	1	5	prosodic|prosody	#FEE188	0.282006575473593
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	2	5	phonetic	#FD913D	0.508932896353497
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	3	5	syllable|syllables	#FC622F	0.696464355897456
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	4	5		#F03623	0.728292052222879
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	5	5	lip|production	#FD913D	0.567293161478101
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	6	5	somatotopic	#FD913D	0.507136666598879
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	7	5		#FD913D	0.587577486987101
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	8	5		#FD913D	0.512095207170589
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	9	5	empathy	#FD913D	0.548941687378442
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	10	5		#FC622F	0.699260080601519
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	11	5	disorder	#FD913D	0.530201529103346
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	12	5		#F03623	0.706330394904386
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	13	5		#FC622F	0.694012131105011
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	14	5		#FC622F	0.680269647407796
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	15	5		#FC622F	0.66237569446002
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	16	5		#FC622F	0.673094152971059
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	17	5		#F03623	0.708729015981229
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	18	5	mental	#F03623	0.706187408262357
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	19	5	go	#F03623	0.757594807788318
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	20	5	object	#FC622F	0.601506310685358
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	21	5		#F03623	0.796038905835126
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	22	5		#F03623	0.786637453177925
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	23	5	word|words	#F03623	0.719851765550425
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	1	6		#FD913D	0.5206564089003
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	2	6		#FD913D	0.589387489258263
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	3	6		#FC622F	0.691026534651164
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	4	6	vocal	#FC622F	0.602145436131811
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	5	6	articulatory	#FD913D	0.54047895559831
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	6	6		#F03623	0.757359443373119
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	7	6	oddball	#FC622F	0.647730008523702
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	8	6	perceived	#FDAD4A	0.461761364557081
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	9	6	errorrelated	#FD913D	0.560019028650339
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	10	6	approach	#FC622F	0.699986071127231
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	11	6	schizophrenia	#F03623	0.773636438966954
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	12	6	acquisition	#F03623	0.782127484609555
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	13	6		#F03623	0.740668922014844
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	14	6		#FC622F	0.659106271457447
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	15	6		#FC622F	0.651948657653727
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	16	6		#FC622F	0.675896198284034
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	17	6		#F03623	0.750801089402184
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	18	6		#F03623	0.756643100724056
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	19	6		#F03623	0.767504229711614
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	20	6	objects	#FC622F	0.638408236589073
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	21	6		#F03623	0.79574124705075
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	22	6		#F03623	0.782288753050261
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	23	6	language|semantic	#F03623	0.71976995166217
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	1	7	dopamine|dopaminergic	#FECB68	0.376210985895975
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	2	7		#FECB68	0.376755352048956
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	3	7		#FC622F	0.60730384400031
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	4	7		#F03623	0.732621412957752
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	5	7		#F03623	0.775938173502077
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	6	7		#D7141E	0.879054604570068
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	7	7		#D7141E	0.849793771837545
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	8	7		#D7141E	0.838306660028051
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	9	7		#D7141E	0.81995965205894
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	10	7		#D7141E	0.895593235365209
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	11	7		#D7141E	0.886967965789092
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	12	7		#D7141E	0.865116136096482
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	13	7	linguistic|spoken	#FC622F	0.650177635478871
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	14	7		#FC622F	0.651346788278104
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.561996760443271
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	16	7		#FC622F	0.672862574263899
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	17	7		#F03623	0.748418295896016
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	18	7	phonological|reading|read	#F03623	0.729895825077957
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	19	7		#F03623	0.769380058479423
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	20	7	perceptual|recognition	#F03623	0.7079819368059
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	21	7		#D7141E	0.819941188821367
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	22	7		#D7141E	0.815204332959123
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	23	7	verb	#D7141E	0.826244783346159
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	1	8	outcome|reward	#FEE188	0.282053605869123
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	2	8	anticipation	#FEE188	0.298570564669514
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	3	8	outcomes	#FECB68	0.355862075302669
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	4	8	choice|choices	#FD913D	0.517225925638483
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	5	8	decisions|probability	#F03623	0.720583847227858
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	6	8	reversal	#FC622F	0.655395024170505
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	7	8	classification|incorrect	#F03623	0.763020660547364
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	8	8		#B10026	0.907248856469651
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	9	8	agerelated|fluency|probes	#B10026	0.925110521802732
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	10	8	engaged	#D7141E	0.809696068770487
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	11	8	explicit|knowledge	#F03623	0.753505752883764
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	12	8		#D7141E	0.818757787040234
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	13	8		#F03623	0.736719282976817
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	14	8		#FC622F	0.682729459924554
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	15	8		#FC622F	0.680454169836111
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	16	8		#FC622F	0.698430415566233
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	17	8	lexical	#F03623	0.718086003708554
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	18	8		#F03623	0.772651040245671
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	19	8		#F03623	0.784823949413117
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	20	8		#D7141E	0.805253932385052
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	21	8	encoding	#F03623	0.748086142320708
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	22	8	retrieval	#F03623	0.7889174315723
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	23	8	verbal	#D7141E	0.877107111527603
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	1	9	incentive|monetary|money|rewards	#FFF1A9	0.144668924519655
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	2	9	loss	#FEE188	0.264168346812513
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	3	9		#FDAD4A	0.476298345374615
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	4	9		#FC622F	0.600392604701471
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	5	9	decisionmaking	#FD913D	0.545329793441289
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	6	9		#D7141E	0.833059424360546
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	7	9		#D7141E	0.845679797232784
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	8	9		#D7141E	0.899912126197685
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	9	9		#B10026	0.928900652349117
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	10	9		#D7141E	0.894174580179486
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	11	9		#D7141E	0.83391662834081
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	12	9		#D7141E	0.805610977638598
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	13	9	noun	#FC622F	0.628851218275554
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	14	9	meaning	#FC622F	0.691429707652231
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	15	9	english	#F03623	0.750703248887049
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	16	9	pseudoword|pseudowords	#FD913D	0.587957186231008
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	17	9		#F03623	0.777942660888444
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	18	9		#F03623	0.799397550714831
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	19	9	familiar|judgment	#F03623	0.745086378960344
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	20	9	pair|pairs	#D7141E	0.821827946862587
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	21	9		#D7141E	0.89058765949762
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	22	9		#B10026	0.913757426429009
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	23	9	letter|working	#D7141E	0.887528504178381
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	1	10	losses|reinforcement|win	#FFF1A9	0.193179082019107
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	2	10	gain	#FFF1A9	0.128449675220451
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	3	10	expectation	#FDAD4A	0.444761393894067
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	4	10	risk	#FDAD4A	0.485670090440615
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	5	10	fact	#FC622F	0.611219002086821
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	6	10	associative	#FC622F	0.617135026749658
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	7	10	familiarity|judgments|old	#F03623	0.773463987859223
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	8	10	contextual|text	#F03623	0.742349411970996
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	9	10	recall|retrieved	#D7141E	0.80651771687642
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	10	10	conceptual|semantically	#F03623	0.738056494324723
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	11	10	grammatical|speakers	#F03623	0.707279080261226
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	12	10	nouns	#FC622F	0.662896890164168
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	13	10	japanese	#F03623	0.759391732066427
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	14	10	languages	#D7141E	0.816954121990395
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	15	10	written	#FC622F	0.691236709156039
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	16	10	chinese|phonology	#D7141E	0.806316533360183
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	17	10	orthographic	#F03623	0.739069819702182
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	18	10		#D7141E	0.823153024257386
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	19	10		#D7141E	0.831559970771198
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	20	10	association|decision	#D7141E	0.830299629517502
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	21	10	selection	#B10026	0.907842327766522
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	22	10	letters	#D7141E	0.890614463971896
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	23	10	demand|load	#B10026	0.917737074546427
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	1	11	conditioned|conditioning	#FFFFCC	0.0487176576375095
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	2	11		#FEE188	0.282115837402068
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	3	11	drug|placebo	#FD913D	0.510626440844816
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	4	11		#FD913D	0.568668087552007
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	5	11	associations	#FD913D	0.57118738792534
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	6	11		#FC622F	0.636258674306709
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	7	11	episodic|recollection	#FDAD4A	0.46733082811991
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	8	11		#FC622F	0.658311155162054
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	9	11		#D7141E	0.811516835276171
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	10	11	concepts	#FDAD4A	0.447893371043287
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	11	11		#F03623	0.783709601781634
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	12	11		#F03623	0.781805479158737
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	13	11	german	#FC622F	0.617865036473515
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	14	11	readers	#FC622F	0.644751298080144
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	15	11	character|name|naming	#F03623	0.749921014496563
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	16	11		#D7141E	0.819174149027974
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	17	11	novel	#D7141E	0.834100554386546
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	18	11		#D7141E	0.817186063952835
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	19	11	child|children	#F03623	0.719244024647805
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	20	11	adults	#D7141E	0.843971010815838
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	21	11	ability|feedback|learning	#D7141E	0.816761648234575
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	22	11	cues|delay	#F03623	0.784268377515431
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	23	11	attentional|difficulty|targets	#F03623	0.78853617591612
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	1	12	aversive|shock	#FFF1A9	0.134950497310321
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	2	12	reactivity	#FEE188	0.222433832643461
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	3	12	males|sex|women	#FDAD4A	0.43762578198198
90fa57d7-a844-354a-8eb1-a98da026e5f8	Muller RA	4	12	animal	#FECB68	0.308268990940967
