UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	1	1	auditory|speech	#FECB68	0.311848930684221
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	2	1		#FECB68	0.339957220806953
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	3	1	da|integration	#FC622F	0.616372808804169
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	4	1		#FD913D	0.583726774966463
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	5	1	physical|psychophysical|tactile	#FD913D	0.521878630175136
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	6	1		#FD913D	0.594129348831852
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	7	1	somatosensory|stimulation	#FD913D	0.546915587945821
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	8	1	painful|pain	#FDAD4A	0.436968145217843
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	9	1		#FD913D	0.532434948361925
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	10	1	ratings	#FC622F	0.652011993680366
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	11	1	affective|affect	#FC622F	0.61536239915614
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	12	1	emotions	#FD913D	0.547963518705277
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	13	1	expression|expressions|facial	#FD913D	0.511598321048104
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	14	1		#FC622F	0.647027366136916
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	15	1		#FC622F	0.667038337030976
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	16	1	emotion|motion|neutral	#FC622F	0.635983082358255
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	17	1	rating	#FC622F	0.689989091771332
39d44361-9700-33b1-89a3-c18ad7bae00e	Haruno M	18	1	negative|positive	#F03623	0.75237216183943
