UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	1	1	auditory|speech	#FECB68	0.339799092714824
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	2	1		#FEE188	0.299017520980838
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	3	1	da|integration	#FD913D	0.586059340871693
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	4	1		#FD913D	0.501174304427318
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	5	1	physical|psychophysical|tactile	#FECB68	0.380008986098916
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	6	1		#FD913D	0.50497281271162
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	7	1	somatosensory|stimulation	#FDAD4A	0.452588717716241
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	8	1	painful|pain	#FDAD4A	0.413971082600972
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	9	1		#FDAD4A	0.481589211785659
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	10	1	ratings	#FD913D	0.552536311723766
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	11	1	affective|affect	#FC622F	0.631127630725981
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	12	1	emotions	#FD913D	0.514000087982134
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	13	1	expression|expressions|facial	#FDAD4A	0.426427411617883
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	14	1		#FD913D	0.591094835849962
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	15	1		#FC622F	0.627260827752014
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	16	1	emotion|motion|neutral	#FC622F	0.621545306555096
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	17	1	rating	#FC622F	0.60698556094002
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	18	1	negative|positive	#FC622F	0.68934405771534
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	19	1		#D7141E	0.806210842951128
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	20	1	ear|order	#F03623	0.785133753180751
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	21	1	motor	#FC622F	0.674470907174513
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	22	1	visual	#F03623	0.717452953267479
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	23	1	age|image|response	#F03623	0.733867378067628
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	1	2	sound|sounds	#FFF1A9	0.142329476718741
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	2	2		#FEE188	0.258307773632371
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.191804716430283
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	4	2		#FD913D	0.532564738799937
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	5	2		#FD913D	0.556242976370761
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	6	2		#FD913D	0.548381532443286
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	7	2	sensation	#FDAD4A	0.408312534039173
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	8	2	heat|noxious	#FECB68	0.314089400389686
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	9	2		#FDAD4A	0.491617573807558
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	10	2		#FD913D	0.579698328544923
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	11	2		#FD913D	0.592084142176773
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	12	2	valence	#FDAD4A	0.498354168590877
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	13	2	person|social	#FC622F	0.601064935343719
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	14	2		#FC622F	0.610086991801666
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	15	2	face|faces	#FD913D	0.554679205294948
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	16	2		#FC622F	0.692103059956144
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	17	2		#F03623	0.736140549049786
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	18	2		#D7141E	0.806105081475216
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	19	2		#D7141E	0.834256656850661
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	20	2		#D7141E	0.818145478447424
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	21	2	images|spatial	#F03623	0.765149412176931
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	22	2	control	#F03623	0.786402568427161
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	23	2	time	#F03623	0.756443814727355
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0579928695798655
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	2	3	noise|tones	#FFF1A9	0.182326535489039
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	3	3		#FDAD4A	0.402748106431409
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	4	3		#FD913D	0.5794313169129
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	5	3	frequency	#FC622F	0.684578343379463
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	6	3		#FC622F	0.691027760498845
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	7	3		#FDAD4A	0.490254684099771
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	8	3	temperature	#FDAD4A	0.407022976153029
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	9	3		#FD913D	0.503184387760555
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	10	3	pleasant|unpleasant	#FECB68	0.324661179711964
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	11	3	anxiety	#FD913D	0.508853423701819
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	12	3		#FC622F	0.682015768817108
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	13	3		#F03623	0.734283124739373
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	14	3		#FC622F	0.693088124026901
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	15	3		#F03623	0.709610275632254
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	16	3	picture	#F03623	0.701090248936118
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	17	3		#F03623	0.784561437830492
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	18	3	value	#D7141E	0.813268353070979
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	19	3	cue	#D7141E	0.837981674687085
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	20	3	error|target	#D7141E	0.857670406814189
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	21	3	attention	#D7141E	0.816882619464806
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	22	3		#D7141E	0.821176405528594
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	23	3	number	#D7141E	0.812909846277278
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	1	4	voice	#FFFFCC	0.0681742081452747
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	2	4		#FEE188	0.233406532051198
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	3	4	hearing	#FDAD4A	0.498079383222513
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	4	4		#FD913D	0.529031635648959
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	5	4	overt	#FC622F	0.643511355711772
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	6	4		#FD913D	0.591149480037536
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	7	4		#FD913D	0.546094768745135
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.382466272124919
70119b7f-aed8-3f5e-90a8-888673a0dcb3	D'Esposito M	9	4	unpleasantness	#FECB68	0.354755881522854
