UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	1	1	auditory|speech	#FC622F	0.63648915972807
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	2	1		#FD913D	0.581733851458141
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	3	1	da|integration	#F03623	0.726762568024354
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	4	1		#FC622F	0.646690979061547
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	5	1	physical|psychophysical|tactile	#FDAD4A	0.430194636902027
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	6	1		#FDAD4A	0.465730168879426
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	7	1	somatosensory|stimulation	#FDAD4A	0.429882808481504
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	8	1	painful|pain	#FEE188	0.298659810504413
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	9	1		#FECB68	0.326774252109216
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	10	1	ratings	#FECB68	0.338246397377546
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	11	1	affective|affect	#FDAD4A	0.463720765474977
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	12	1	emotions	#FECB68	0.379102767761598
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	13	1	expression|expressions|facial	#FEE188	0.29882386913292
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	14	1		#FDAD4A	0.441742755023061
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	15	1		#FDAD4A	0.471022915527729
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	16	1	emotion|motion|neutral	#FDAD4A	0.453229574226415
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	17	1	rating	#FDAD4A	0.432155884589711
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	18	1	negative|positive	#FD913D	0.536821976723336
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	19	1		#F03623	0.701168663748731
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	20	1	ear|order	#F03623	0.764376910704714
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	21	1	motor	#FC622F	0.696742693124393
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	22	1	visual	#FC622F	0.68776098809964
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	23	1	age|image|response	#F03623	0.719816072710734
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	1	2	sound|sounds	#FDAD4A	0.443517629584462
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	2	2		#FD913D	0.552538581033852
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.384823958731255
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	4	2		#FC622F	0.671071757727324
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	5	2		#FC622F	0.607771266226408
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	6	2		#FD913D	0.512527232838368
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	7	2	sensation	#FEE188	0.250192039525624
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	8	2	heat|noxious	#FEE188	0.204648735036482
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	9	2		#FECB68	0.346052325405999
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	10	2		#FDAD4A	0.415263534784233
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	11	2		#FDAD4A	0.427185594010421
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	12	2	valence	#FECB68	0.340691041026799
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	13	2	person|social	#FDAD4A	0.487467354697732
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	14	2		#FDAD4A	0.463970353716435
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	15	2	face|faces	#FDAD4A	0.459492498294631
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	16	2		#FD913D	0.532265145126062
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	17	2		#FD913D	0.57382433078628
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	18	2		#FC622F	0.670217604934173
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	19	2		#F03623	0.740813913295459
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	20	2		#F03623	0.765374918329641
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	21	2	images|spatial	#F03623	0.717709430183968
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	22	2	control	#F03623	0.772389871039225
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	23	2	time	#F03623	0.729408382133907
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.380513358293371
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	2	3	noise|tones	#FDAD4A	0.453590908441944
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	3	3		#FC622F	0.692884611498106
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	4	3		#F03623	0.793166648926675
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	5	3	frequency	#F03623	0.71168346665862
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	6	3		#F03623	0.714493388222028
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	7	3		#FECB68	0.381759310478684
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	8	3	temperature	#FEE188	0.271130340673327
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	9	3		#FECB68	0.373427980285189
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	10	3	pleasant|unpleasant	#FEE188	0.287155945412015
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	11	3	anxiety	#FECB68	0.354198422801112
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	12	3		#FD913D	0.531648121916843
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	13	3		#FC622F	0.604138385208227
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	14	3		#FD913D	0.552705671492881
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	15	3		#FD913D	0.569962613273052
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	16	3	picture	#FD913D	0.569173932155026
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	17	3		#FC622F	0.656740125794206
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	18	3	value	#F03623	0.763540268223553
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	19	3	cue	#F03623	0.786926293278906
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	20	3	error|target	#D7141E	0.818309791794699
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	21	3	attention	#F03623	0.752554611584697
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	22	3		#D7141E	0.802758808644047
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	23	3	number	#F03623	0.791305893320238
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	1	4	voice	#FDAD4A	0.41208833474914
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	2	4		#FD913D	0.579876486018395
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	3	4	hearing	#FC622F	0.618710383063424
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	4	4		#F03623	0.79321201884631
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	5	4	overt	#D7141E	0.828500687496888
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	6	4		#F03623	0.73286417962076
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	7	4		#FDAD4A	0.492205746038955
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.276091843895858
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	9	4	unpleasantness	#FEE188	0.291236175415554
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	10	4	skin|subjective	#FDAD4A	0.421343185309971
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	11	4	depression	#FD913D	0.501835320083017
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	12	4	experience	#FD913D	0.593843731032614
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	13	4	female	#FC622F	0.621491808311486
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	14	4	male	#FC622F	0.663497922291412
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	15	4	pictures	#FD913D	0.563656729779684
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	16	4		#FC622F	0.695167626476942
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	17	4	perception	#FC622F	0.654742377228769
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	18	4		#D7141E	0.824887698992271
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	19	4		#D7141E	0.836389773645694
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	20	4		#D7141E	0.831709669309056
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	21	4	correct	#D7141E	0.846160421825407
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	22	4	work	#D7141E	0.862992872947946
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	23	4	memory	#F03623	0.791318846968032
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	1	5	prosodic|prosody	#FDAD4A	0.434447180894779
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	2	5	phonetic	#FC622F	0.62858784302911
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	3	5	syllable|syllables	#D7141E	0.850600418919085
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	4	5		#F03623	0.771471245018642
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	5	5	lip|production	#FD913D	0.514311765980646
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	6	5	somatotopic	#FDAD4A	0.45983821357718
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	7	5		#FC622F	0.645297302239188
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	8	5		#FC622F	0.61521062428474
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	9	5	empathy	#FC622F	0.673881890877932
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	10	5		#F03623	0.793838834446646
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	11	5	disorder	#FC622F	0.62976242697243
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	12	5		#D7141E	0.804320395618971
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	13	5		#D7141E	0.841380700331248
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	14	5		#D7141E	0.848086836435782
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	15	5		#D7141E	0.835607387419798
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	16	5		#D7141E	0.852142305884347
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	17	5		#D7141E	0.886991799966968
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	18	5	mental	#D7141E	0.828349773136644
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	19	5	go	#D7141E	0.87181382089579
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	20	5	object	#FC622F	0.672216564139666
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	21	5		#D7141E	0.888519975930683
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	22	5		#D7141E	0.887942979901658
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	23	5	word|words	#D7141E	0.827674070065155
4fcbeaba-ae67-3a4f-a59a-416ee6592b17	Mao H	1	6		#FC622F	0.612546120598983
