UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	1	1	auditory|speech	#FD913D	0.59502038211142
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	2	1		#FD913D	0.57615229661059
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	3	1	da|integration	#F03623	0.756546626030921
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	4	1		#FC622F	0.68715861042304
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	5	1	physical|psychophysical|tactile	#FDAD4A	0.49363004647252
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	6	1		#FD913D	0.529274383650939
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	7	1	somatosensory|stimulation	#FD913D	0.519793738491437
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	8	1	painful|pain	#FECB68	0.342649970889308
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	9	1		#FDAD4A	0.459690744346332
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	10	1	ratings	#FC622F	0.698841260026997
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	11	1	affective|affect	#D7141E	0.852708632607551
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	12	1	emotions	#B10026	0.935751072931644
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	13	1	expression|expressions|facial	#B10026	0.922081611246763
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	14	1		#B10026	0.93631353273539
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	15	1		#D7141E	0.892038584226249
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	16	1	emotion|motion|neutral	#D7141E	0.843740551075011
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	17	1	rating	#FC622F	0.69626166887033
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	18	1	negative|positive	#FC622F	0.683890059314507
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	19	1		#F03623	0.740295471800857
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	20	1	ear|order	#FC622F	0.680170210119163
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	21	1	motor	#FC622F	0.618494574627298
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	22	1	visual	#FD913D	0.582127951466239
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	23	1	age|image|response	#FC622F	0.65020477998162
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	1	2	sound|sounds	#FDAD4A	0.465241995257799
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	2	2		#FD913D	0.559476797872928
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.490616483926345
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	4	2		#FC622F	0.692199875764447
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	5	2		#FC622F	0.652168321881994
c3609cc9-fe60-3859-989d-3db69f33716f	Lotze M	6	2		#FD913D	0.567192267365605
