UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	1	1	auditory|speech	#FD913D	0.516375059881412
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	2	1		#FD913D	0.517618857648672
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	3	1	da|integration	#FDAD4A	0.490765547665661
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	4	1		#FDAD4A	0.482911563128782
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	5	1	physical|psychophysical|tactile	#FECB68	0.352265560076392
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	6	1		#FDAD4A	0.48176324601155
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	7	1	somatosensory|stimulation	#FDAD4A	0.461833478208234
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	8	1	painful|pain	#FD913D	0.560702311215388
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	9	1		#FC622F	0.643669468635811
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	10	1	ratings	#B10026	0.901009392348382
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	11	1	affective|affect	#B10026	0.97366869142016
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	12	1	emotions	#B10026	0.923078451222088
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	13	1	expression|expressions|facial	#FD913D	0.588171730469511
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	14	1		#F03623	0.751249640083106
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	15	1		#F03623	0.777503843098383
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	16	1	emotion|motion|neutral	#F03623	0.794805429516333
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	17	1	rating	#D7141E	0.845034378875895
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	18	1	negative|positive	#F03623	0.7715002599459
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	19	1		#FC622F	0.615041368095084
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	20	1	ear|order	#FD913D	0.516696784082794
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	21	1	motor	#FEE188	0.22483993438761
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	22	1	visual	#FEE188	0.214062974276395
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	23	1	age|image|response	#FDAD4A	0.432530220296276
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	1	2	sound|sounds	#FD913D	0.525223783643555
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	2	2		#FD913D	0.51985871072273
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.323240487487872
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	4	2		#FDAD4A	0.474985934770732
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	5	2		#FDAD4A	0.474545777173264
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	6	2		#FDAD4A	0.491250777325514
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	7	2	sensation	#FDAD4A	0.467108713670535
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	8	2	heat|noxious	#FECB68	0.368658286989569
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	9	2		#FC622F	0.669109054425331
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	10	2		#B10026	0.950329891882167
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	11	2		#B10026	0.97458943594976
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	12	2	valence	#B10026	1
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	13	2	person|social	#F03623	0.778069929834137
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	14	2		#F03623	0.756837969723485
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	15	2	face|faces	#FD913D	0.542799050065387
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	16	2		#F03623	0.78633149575305
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	17	2		#F03623	0.796825795550283
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	18	2		#F03623	0.709432912375358
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	19	2		#FD913D	0.585862775038909
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	20	2		#FDAD4A	0.421114382046634
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	21	2	images|spatial	#FECB68	0.393313442637205
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	22	2	control	#FECB68	0.383489412417199
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	23	2	time	#FECB68	0.38220614765625
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.564387668664464
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	2	3	noise|tones	#FDAD4A	0.43830715198168
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	3	3		#FD913D	0.500600735531695
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	4	3		#FDAD4A	0.474706884278038
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	5	3	frequency	#FDAD4A	0.463676345194326
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	6	3		#FD913D	0.551463707685259
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	7	3		#FD913D	0.502022276621274
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	8	3	temperature	#FDAD4A	0.436632047180239
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	9	3		#FC622F	0.63020364580273
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	10	3	pleasant|unpleasant	#D7141E	0.843688715042646
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	11	3	anxiety	#D7141E	0.847757417037881
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	12	3		#B10026	0.903830043482545
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	13	3		#D7141E	0.863965340273636
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	14	3		#D7141E	0.830717717612363
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	15	3		#F03623	0.791808697950665
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	16	3	picture	#F03623	0.711492736870598
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	17	3		#F03623	0.733238458572147
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	18	3	value	#FD913D	0.583679623579472
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	19	3	cue	#FDAD4A	0.442951713817408
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	20	3	error|target	#FDAD4A	0.409296426135383
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	21	3	attention	#FEE188	0.264264386540477
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	22	3		#FECB68	0.38273153948525
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	23	3	number	#FDAD4A	0.4003193242049
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	1	4	voice	#FDAD4A	0.448075353164257
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	2	4		#FD913D	0.500675944610724
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	3	4	hearing	#FECB68	0.325809017372865
4e19c863-6b99-3110-83a4-7173a2c5796b	Kasai K	4	4		#FDAD4A	0.476176445081736
