UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	1	1	auditory|speech	#FECB68	0.338079966079858
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	2	1		#FECB68	0.320148560487814
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	3	1	da|integration	#FD913D	0.557375067401551
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	4	1		#FDAD4A	0.440892856432408
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	5	1	physical|psychophysical|tactile	#FEE188	0.246374395370156
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	6	1		#FEE188	0.250723729316171
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	7	1	somatosensory|stimulation	#FEE188	0.206337185533483
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	8	1	painful|pain	#FFFFCC	0.0731149879773572
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	9	1		#FFF1A9	0.128794880145541
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	10	1	ratings	#FECB68	0.30263545501333
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	11	1	affective|affect	#FECB68	0.389630013450355
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	12	1	emotions	#FECB68	0.387867954664579
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	13	1	expression|expressions|facial	#FECB68	0.375402392527972
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	14	1		#FD913D	0.529312813968647
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	15	1		#FD913D	0.550460311632902
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	16	1	emotion|motion|neutral	#FDAD4A	0.498899956152003
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	17	1	rating	#FECB68	0.38556723749542
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	18	1	negative|positive	#FDAD4A	0.435926473593244
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	19	1		#FD913D	0.553610105655006
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	20	1	ear|order	#FD913D	0.545992875132144
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	21	1	motor	#FECB68	0.397641545031874
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	22	1	visual	#FC622F	0.616365038204255
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	23	1	age|image|response	#FD913D	0.540229815581305
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	1	2	sound|sounds	#FFF1A9	0.197509727845166
3e9216af-795d-3da9-bd26-2f0048bc0e6e	West WC	2	2		#FEE188	0.284132477561807
