UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	1	1	auditory|speech	#F03623	0.728124644529836
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	2	1		#F03623	0.734588450939304
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	3	1	da|integration	#D7141E	0.870838915492025
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	4	1		#D7141E	0.810407464036618
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.480881310264562
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	6	1		#FD913D	0.556238876436321
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	7	1	somatosensory|stimulation	#FDAD4A	0.499950479703813
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	8	1	painful|pain	#FEE188	0.277615652223114
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	9	1		#FECB68	0.364375835445816
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	10	1	ratings	#FECB68	0.387648681535889
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	11	1	affective|affect	#FEE188	0.282666559937677
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	12	1	emotions	#FDAD4A	0.40172776744087
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	13	1	expression|expressions|facial	#FDAD4A	0.41378289742638
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	14	1		#FD913D	0.550649422272802
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	15	1		#FD913D	0.583526115396158
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	16	1	emotion|motion|neutral	#FD913D	0.534221850328717
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	17	1	rating	#FDAD4A	0.468923093017689
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	18	1	negative|positive	#FD913D	0.53038893546109
c6ce547e-b868-3411-b877-8b9c8540efbd	Friston KJ	19	1		#F03623	0.719281588720755
