UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	1	1	auditory|speech	#FD913D	0.525744627235312
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	2	1		#FD913D	0.513695642708248
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	3	1	da|integration	#F03623	0.70336071235784
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	4	1		#F03623	0.714880287865761
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	5	1	physical|psychophysical|tactile	#FD913D	0.503359973767811
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	6	1		#FC622F	0.658170768169951
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	7	1	somatosensory|stimulation	#FD913D	0.558638961737656
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	8	1	painful|pain	#FD913D	0.546352932773534
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	9	1		#FC622F	0.64031103311456
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	10	1	ratings	#FC622F	0.687330475351642
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	11	1	affective|affect	#FC622F	0.662081236609068
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	12	1	emotions	#FD913D	0.548875812534137
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	13	1	expression|expressions|facial	#FEE188	0.281731079680559
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	14	1		#FD913D	0.534972105676371
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	15	1		#FD913D	0.588232679894427
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	16	1	emotion|motion|neutral	#FD913D	0.565971245476725
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	17	1	rating	#F03623	0.701675747505501
170f1355-d57e-3278-9144-3bcc7ce6afc0	Miller LS	18	1	negative|positive	#FC622F	0.684095124989909
