UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	1	1	auditory|speech	#FD913D	0.526047329986307
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	2	1		#FD913D	0.564606970573872
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	3	1	da|integration	#FC622F	0.699975483558339
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	4	1		#B10026	0.936998325028372
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	5	1	physical|psychophysical|tactile	#B10026	1
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	6	1		#B10026	0.966676389032866
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	7	1	somatosensory|stimulation	#D7141E	0.865368516979741
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	8	1	painful|pain	#F03623	0.735981625702368
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	9	1		#F03623	0.751778248459091
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	10	1	ratings	#FD913D	0.590128179365332
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	11	1	affective|affect	#FDAD4A	0.484329008245204
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	12	1	emotions	#FD913D	0.504084065577951
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	13	1	expression|expressions|facial	#FDAD4A	0.448602871502043
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	14	1		#FD913D	0.547496760802892
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	15	1		#FD913D	0.562192724353804
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	16	1	emotion|motion|neutral	#FD913D	0.539280631253331
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	17	1	rating	#FD913D	0.57551571940084
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	18	1	negative|positive	#FDAD4A	0.493847988746838
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	19	1		#FC622F	0.630158590089401
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	20	1	ear|order	#FC622F	0.631841176612885
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	21	1	motor	#FC622F	0.623500933083584
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	22	1	visual	#FC622F	0.657445370346417
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	23	1	age|image|response	#FC622F	0.652822533021901
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	1	2	sound|sounds	#FDAD4A	0.490494774623931
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	2	2		#FD913D	0.522682727275719
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.558564976849652
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	4	2		#B10026	0.913927687624728
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	5	2		#B10026	0.974807640809287
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	6	2		#B10026	0.97202261015296
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	7	2	sensation	#FC622F	0.665546204002194
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	8	2	heat|noxious	#F03623	0.73068708539158
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	9	2		#F03623	0.740819479850959
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	10	2		#FC622F	0.626424254205301
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	11	2		#FD913D	0.578804927769598
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	12	2	valence	#FDAD4A	0.415384362863234
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	13	2	person|social	#FDAD4A	0.429195824154158
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	14	2		#FD913D	0.564208833152962
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	15	2	face|faces	#FD913D	0.526907503008696
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	16	2		#FC622F	0.617918476451874
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	17	2		#FC622F	0.616133961665433
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	18	2		#FC622F	0.643338404735319
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	19	2		#FC622F	0.653724718689104
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	20	2		#FC622F	0.670760442213534
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	21	2	images|spatial	#FC622F	0.681590399146112
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	22	2	control	#FC622F	0.622855758422413
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	23	2	time	#FC622F	0.660150874504383
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.25745581439173
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	2	3	noise|tones	#FECB68	0.382019355826666
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	3	3		#FD913D	0.5957203421037
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	4	3		#FC622F	0.686811139580722
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	5	3	frequency	#F03623	0.746113263895193
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	6	3		#D7141E	0.831966104343011
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	7	3		#F03623	0.725782797052551
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	8	3	temperature	#FD913D	0.584342467205617
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	9	3		#F03623	0.706120488861156
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	10	3	pleasant|unpleasant	#FD913D	0.533400560647185
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	11	3	anxiety	#FECB68	0.39525555262101
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	12	3		#FD913D	0.584144622749478
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	13	3		#FC622F	0.653630274931552
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	14	3		#FC622F	0.623347535083994
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	15	3		#FC622F	0.646432481978412
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	16	3	picture	#FC622F	0.620018665643005
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	17	3		#F03623	0.701929955581472
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	18	3	value	#FC622F	0.685489429394108
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	19	3	cue	#FC622F	0.61519246686646
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	20	3	error|target	#FD913D	0.582766370104832
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	21	3	attention	#FC622F	0.637294604895084
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	22	3		#FC622F	0.635924352379633
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	23	3	number	#FC622F	0.61878861389857
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	1	4	voice	#FEE188	0.263481255796184
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	2	4		#FECB68	0.370943828493756
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	3	4	hearing	#FDAD4A	0.467267244825936
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	4	4		#FD913D	0.537120802740642
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	5	4	overt	#FDAD4A	0.479288857792537
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	6	4		#FC622F	0.621028465822852
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	7	4		#F03623	0.703639521628524
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.548172721280711
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	9	4	unpleasantness	#FC622F	0.603832009503121
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	10	4	skin|subjective	#FC622F	0.624630673174223
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	11	4	depression	#FD913D	0.51089623650299
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	12	4	experience	#FD913D	0.581002304849917
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	13	4	female	#FC622F	0.678608278465776
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	14	4	male	#FC622F	0.671917992870199
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	15	4	pictures	#FC622F	0.616724687890271
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	16	4		#F03623	0.740106735530176
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	17	4	perception	#F03623	0.787915593043936
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	18	4		#F03623	0.725053086080513
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	19	4		#FC622F	0.688811911168114
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	20	4		#FC622F	0.664500673804744
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	21	4	correct	#FD913D	0.571561967973857
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	22	4	work	#FD913D	0.573040438398712
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	23	4	memory	#FD913D	0.554618477558186
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	1	5	prosodic|prosody	#FEE188	0.216586443763216
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	2	5	phonetic	#FECB68	0.322582476419902
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	3	5	syllable|syllables	#FECB68	0.318493531786735
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	4	5		#FDAD4A	0.457859557821135
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	5	5	lip|production	#FECB68	0.324626613089993
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	6	5	somatotopic	#FDAD4A	0.424303284438117
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	7	5		#FC622F	0.69826924502013
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	8	5		#FC622F	0.694991048860117
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	9	5	empathy	#FC622F	0.69186072453496
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	10	5		#FC622F	0.688916490325594
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	11	5	disorder	#FDAD4A	0.482539545063043
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	12	5		#FC622F	0.670778662803302
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	13	5		#FC622F	0.671541632302753
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	14	5		#FC622F	0.642224964230386
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	15	5		#FC622F	0.656303307536067
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	16	5		#F03623	0.703260672771656
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	17	5		#FC622F	0.699613519511175
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	18	5	mental	#FC622F	0.631171702003997
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	19	5	go	#FC622F	0.642297806865374
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	20	5	object	#FC622F	0.6300034736309
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	21	5		#FC622F	0.624302984970283
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	22	5		#FD913D	0.569533834526504
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	23	5	word|words	#FDAD4A	0.495556706004129
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	1	6		#FECB68	0.388821639863559
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	2	6		#FDAD4A	0.420805950166333
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	3	6		#FDAD4A	0.498081282852446
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	4	6	vocal	#FECB68	0.356875428377464
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	5	6	articulatory	#FEE188	0.279491165865846
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	6	6		#FD913D	0.542307569824982
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	7	6	oddball	#FD913D	0.58050580596061
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	8	6	perceived	#FC622F	0.656861915418611
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	9	6	errorrelated	#FDAD4A	0.418795508973025
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	10	6	approach	#FD913D	0.526233464948266
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	11	6	schizophrenia	#FD913D	0.564820127879879
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	12	6	acquisition	#FC622F	0.621094989771004
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	13	6		#FC622F	0.602379693050051
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	14	6		#FDAD4A	0.43323931818789
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	15	6		#FDAD4A	0.44137741966854
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	16	6		#FDAD4A	0.479727684023869
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	17	6		#FD913D	0.588970505681907
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	18	6		#FC622F	0.630708374079638
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	19	6		#FC622F	0.655782109226585
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	20	6	objects	#FC622F	0.645121392337258
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	21	6		#FC622F	0.638294960982301
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	22	6		#FD913D	0.541503732284422
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	23	6	language|semantic	#FDAD4A	0.467013936898055
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	1	7	dopamine|dopaminergic	#FFF1A9	0.119215648573829
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	2	7		#FEE188	0.20348779265165
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	3	7		#FECB68	0.375307503052455
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	4	7		#FDAD4A	0.469637839123945
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	5	7		#FD913D	0.514090485465327
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	6	7		#FC622F	0.613733166317535
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	7	7		#FC622F	0.628976654847537
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	8	7		#FC622F	0.620585117065205
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	9	7		#FC622F	0.637248637161259
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	10	7		#FC622F	0.653711711742404
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	11	7		#FC622F	0.64556048096808
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	12	7		#FC622F	0.640222935233515
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	13	7	linguistic|spoken	#FDAD4A	0.468225557073973
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	14	7		#FECB68	0.378243818996754
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.264573011801127
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	16	7		#FECB68	0.390343182086437
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	17	7		#FD913D	0.512773719369257
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	18	7	phonological|reading|read	#FDAD4A	0.493578756695841
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	19	7		#FC622F	0.620189748930506
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	20	7	perceptual|recognition	#FC622F	0.677106093259069
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	21	7		#FC622F	0.637305543463915
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	22	7		#FD913D	0.553199006408954
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	23	7	verb	#FD913D	0.524900880904826
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	1	8	outcome|reward	#FFF1A9	0.185285447985803
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	2	8	anticipation	#FFF1A9	0.160109427448603
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	3	8	outcomes	#FFF1A9	0.121430503235958
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	4	8	choice|choices	#FEE188	0.289406898112345
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	5	8	decisions|probability	#FDAD4A	0.489529751110712
75141c03-4c13-3303-94b2-63c725c4024b	Ferretti A	6	8	reversal	#FDAD4A	0.480654131190815
