UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	1	1	auditory|speech	#FECB68	0.310863521123076
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	2	1		#FEE188	0.294183918601669
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	3	1	da|integration	#FD913D	0.53543702709901
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	4	1		#FD913D	0.534182297509946
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	5	1	physical|psychophysical|tactile	#FDAD4A	0.462835958606924
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	6	1		#FD913D	0.517908808263941
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	7	1	somatosensory|stimulation	#FDAD4A	0.499706062256351
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	8	1	painful|pain	#FECB68	0.325490234055918
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	9	1		#FECB68	0.373985458709826
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	10	1	ratings	#FECB68	0.361614119865616
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	11	1	affective|affect	#FDAD4A	0.411616475213031
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	12	1	emotions	#FECB68	0.367809367060197
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	13	1	expression|expressions|facial	#FEE188	0.243637296913299
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	14	1		#FECB68	0.341558397682323
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	15	1		#FECB68	0.306959540960565
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	16	1	emotion|motion|neutral	#FEE188	0.228639423895666
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	17	1	rating	#FEE188	0.283529731451753
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	18	1	negative|positive	#FEE188	0.241525728651897
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	19	1		#FDAD4A	0.441058540531347
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	20	1	ear|order	#FDAD4A	0.478896352559331
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	21	1	motor	#FD913D	0.545998590406851
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	22	1	visual	#FDAD4A	0.436269786716901
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	23	1	age|image|response	#FDAD4A	0.416857729686997
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	1	2	sound|sounds	#FFF1A9	0.186998526684694
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	2	2		#FEE188	0.256157959118592
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.198771259672926
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	4	2		#FD913D	0.550351509936465
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	5	2		#FD913D	0.586820953731385
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	6	2		#FD913D	0.5517580163964
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	7	2	sensation	#FECB68	0.347825201075672
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	8	2	heat|noxious	#FEE188	0.231888073375786
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	9	2		#FECB68	0.375173472303183
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	10	2		#FDAD4A	0.412762595240783
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	11	2		#FDAD4A	0.422475195999111
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	12	2	valence	#FECB68	0.372579176603847
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	13	2	person|social	#FD913D	0.52444877451528
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	14	2		#FECB68	0.370189774354408
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	15	2	face|faces	#FEE188	0.282440072404292
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	16	2		#FECB68	0.344055589623735
45372827-c1a6-383d-b963-5d9e3047eeb5	Liu T	17	2		#FECB68	0.350501892066646
