UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	1	1	auditory|speech	#FEE188	0.264303208596065
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	2	1		#FEE188	0.233262650317001
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	3	1	da|integration	#FDAD4A	0.489876377478408
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	4	1		#FDAD4A	0.497352162207376
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	5	1	physical|psychophysical|tactile	#FD913D	0.507456940584904
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	6	1		#FC622F	0.630658320466655
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	7	1	somatosensory|stimulation	#FD913D	0.565345793660243
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	8	1	painful|pain	#FC622F	0.629029506122211
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	9	1		#FC622F	0.675821087783212
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	10	1	ratings	#FC622F	0.636205523465538
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	11	1	affective|affect	#FD913D	0.574889131504472
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	12	1	emotions	#FECB68	0.366025977427946
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	13	1	expression|expressions|facial	#FEE188	0.246632513129694
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	14	1		#FDAD4A	0.434711807717833
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	15	1		#FDAD4A	0.485558835660643
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	16	1	emotion|motion|neutral	#FD913D	0.505540014924165
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	17	1	rating	#FC622F	0.631224324921274
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	18	1	negative|positive	#FC622F	0.690557370167279
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	19	1		#F03623	0.726381898618969
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	20	1	ear|order	#FC622F	0.66866437914466
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	21	1	motor	#FD913D	0.560805384267558
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	22	1	visual	#FDAD4A	0.486272244982458
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	23	1	age|image|response	#FD913D	0.565585612622113
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	1	2	sound|sounds	#FFF1A9	0.105264817381463
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	2	2		#FEE188	0.212727147326284
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0570497625404055
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	4	2		#FD913D	0.506843585170725
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	5	2		#FD913D	0.562658902250674
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	6	2		#FC622F	0.649133789205903
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	7	2	sensation	#FD913D	0.591219521519738
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	8	2	heat|noxious	#FD913D	0.527472484041193
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	9	2		#FC622F	0.663544143917197
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	10	2		#FC622F	0.646299719390825
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	11	2		#FC622F	0.613454303175928
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	12	2	valence	#FDAD4A	0.454640220095152
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	13	2	person|social	#FDAD4A	0.478049837471289
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	14	2		#FDAD4A	0.453784831283202
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	15	2	face|faces	#FECB68	0.336957375821486
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	16	2		#FD913D	0.576566027376132
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	17	2		#FC622F	0.667710508453466
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	18	2		#F03623	0.740934982784944
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	19	2		#F03623	0.74921943802983
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	20	2		#FC622F	0.685479555154574
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	21	2	images|spatial	#FC622F	0.607899001604711
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	22	2	control	#FC622F	0.61848883242002
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	23	2	time	#FC622F	0.605143699174823
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.103270873451065
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	2	3	noise|tones	#FFF1A9	0.119494033813651
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	3	3		#FECB68	0.332880168772029
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	4	3		#FDAD4A	0.466490578575838
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	5	3	frequency	#FD913D	0.584168877791093
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	6	3		#FC622F	0.695681053690141
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	7	3		#FC622F	0.617843685412996
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	8	3	temperature	#FECB68	0.385564212147326
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	9	3		#FC622F	0.639518189692973
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	10	3	pleasant|unpleasant	#FD913D	0.579727351787427
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	11	3	anxiety	#FD913D	0.560535046287514
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	12	3		#FC622F	0.664755290491196
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	13	3		#FC622F	0.653286925871558
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	14	3		#FD913D	0.56573772272315
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	15	3		#FD913D	0.569821679001876
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	16	3	picture	#FD913D	0.569291037051953
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	17	3		#FC622F	0.680797457672055
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	18	3	value	#D7141E	0.821363473554041
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	19	3	cue	#F03623	0.740066286181297
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	20	3	error|target	#FC622F	0.696452309795867
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	21	3	attention	#FC622F	0.604304887368159
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	22	3		#FC622F	0.629484965291503
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	23	3	number	#FC622F	0.653329576091637
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	1	4	voice	#FFFFCC	0.0141113505261642
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	2	4		#FFF1A9	0.1820204616905
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	3	4	hearing	#FEE188	0.29803096741157
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	4	4		#FDAD4A	0.437528729470513
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	5	4	overt	#FDAD4A	0.468737598870853
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	6	4		#FD913D	0.550835548720339
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	7	4		#FC622F	0.626447426104919
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.547226847615083
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	9	4	unpleasantness	#FD913D	0.509835070555391
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	10	4	skin|subjective	#FC622F	0.676005205320591
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	11	4	depression	#F03623	0.770825754389693
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	12	4	experience	#F03623	0.769326541744638
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	13	4	female	#FC622F	0.643993585855354
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	14	4	male	#FC622F	0.666863496386089
410128d2-ad22-32bd-8713-211a4d173bc9	Zhang J	15	4	pictures	#FD913D	0.515422185472545
