UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	1	auditory|speech	#FECB68	0.375415170681168
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	1		#FDAD4A	0.407870716196486
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	1	da|integration	#FEE188	0.276950442350223
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	1		#F03623	0.709040085434214
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	1	physical|psychophysical|tactile	#B10026	1
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	1		#B10026	0.902847717958157
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	1	somatosensory|stimulation	#D7141E	0.838537520563335
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	1	painful|pain	#F03623	0.777981389270151
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	1		#FC622F	0.693229131000105
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	1	ratings	#FEE188	0.271769360985689
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	11	1	affective|affect	#FFFFCC	0.0560020620964694
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	12	1	emotions	#FFFFCC	0.0831732679669094
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	13	1	expression|expressions|facial	#FFFFCC	0.0100721106868847
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	14	1		#FFFFCC	0.0322462806048532
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	15	1		#FFFFCC	0.0444142164278736
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	16	1	emotion|motion|neutral	#FFFFCC	0.0608935254127294
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	17	1	rating	#FEE188	0.207403381983899
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	18	1	negative|positive	#FFFFCC	0.093873341005972
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	19	1		#FFF1A9	0.132137921903631
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	20	1	ear|order	#FFF1A9	0.127182399680324
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	21	1	motor	#FEE188	0.27669713769175
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	22	1	visual	#FFF1A9	0.153321904484893
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	23	1	age|image|response	#FFF1A9	0.190765282851057
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	2	sound|sounds	#FDAD4A	0.438426659450687
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	2		#FECB68	0.395908630232426
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.351592138586477
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	2		#FC622F	0.663579899764539
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	2		#F03623	0.795563385175252
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	2		#D7141E	0.867823189528347
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	2	sensation	#F03623	0.729527747065029
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	2	heat|noxious	#F03623	0.775893901638106
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	2		#FC622F	0.66799768094935
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	2		#FEE188	0.295597246121626
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	11	2		#FFF1A9	0.189623863283905
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	12	2	valence	#FFFFCC	0.031081280772684
