UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	1	1	auditory|speech	#FEE188	0.221398875483405
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	2	1		#FEE188	0.20465568354702
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	3	1	da|integration	#FECB68	0.373298275129398
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	4	1		#FDAD4A	0.433514188075418
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	5	1	physical|psychophysical|tactile	#FDAD4A	0.491618792807791
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	6	1		#FDAD4A	0.427416112090213
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	7	1	somatosensory|stimulation	#FDAD4A	0.410290573147143
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	8	1	painful|pain	#FFF1A9	0.186439475240424
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	9	1		#FFF1A9	0.197397380667544
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	10	1	ratings	#FFF1A9	0.156434982879504
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	11	1	affective|affect	#FFF1A9	0.132165765407006
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	12	1	emotions	#FFFFCC	0.0970809482135234
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	13	1	expression|expressions|facial	#FFFFCC	0.0644659188908948
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	14	1		#FFF1A9	0.145862010537886
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	15	1		#FFF1A9	0.183818729877168
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	16	1	emotion|motion|neutral	#FEE188	0.210741976245812
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	17	1	rating	#FFF1A9	0.187535679782393
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	18	1	negative|positive	#FEE188	0.256525582923441
b80f50b4-a6ab-3248-a116-ba13ea96d084	Medendorp WP	19	1		#FDAD4A	0.452394816555962
