UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	1	1	auditory|speech	#FDAD4A	0.483408312292842
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	2	1		#FDAD4A	0.430911360617626
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	3	1	da|integration	#FD913D	0.550288467241702
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	4	1		#FDAD4A	0.437492075382716
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	5	1	physical|psychophysical|tactile	#FEE188	0.227628346762997
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	6	1		#FECB68	0.322328823686398
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	7	1	somatosensory|stimulation	#FEE188	0.280399736720612
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	8	1	painful|pain	#FECB68	0.304784561084492
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	9	1		#FECB68	0.386766077760227
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	10	1	ratings	#FD913D	0.54154999042037
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	11	1	affective|affect	#F03623	0.732538965888113
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	12	1	emotions	#FC622F	0.647472746448445
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	13	1	expression|expressions|facial	#FD913D	0.509217818079471
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	14	1		#FC622F	0.630060088693658
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	15	1		#FC622F	0.621095847872845
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	16	1	emotion|motion|neutral	#FD913D	0.592058935690217
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	17	1	rating	#FC622F	0.60348455040867
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	18	1	negative|positive	#FC622F	0.660794316813263
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	19	1		#FC622F	0.693334110377818
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	20	1	ear|order	#FC622F	0.695813872465764
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	21	1	motor	#FD913D	0.500529018146448
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	22	1	visual	#FD913D	0.546299862719809
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	23	1	age|image|response	#FC622F	0.650348056240734
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	1	2	sound|sounds	#FECB68	0.320960247963041
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	2	2		#FDAD4A	0.404562928885902
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.276722109892684
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	4	2		#FDAD4A	0.459631585256768
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	5	2		#FDAD4A	0.406205999893862
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	6	2		#FECB68	0.358009067566623
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	7	2	sensation	#FEE188	0.299444236503978
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	8	2	heat|noxious	#FEE188	0.209885647363564
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	9	2		#FDAD4A	0.408568345238486
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	10	2		#FD913D	0.597236363295511
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	11	2		#FC622F	0.640677054741408
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	12	2	valence	#FD913D	0.584122675277141
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	13	2	person|social	#F03623	0.715101678017578
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	14	2		#FC622F	0.64457101766401
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	15	2	face|faces	#FD913D	0.504188259586777
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	16	2		#FC622F	0.656359295115452
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	17	2		#FC622F	0.687674525040204
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	18	2		#F03623	0.715648131876322
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	19	2		#F03623	0.709010949067644
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	20	2		#FC622F	0.651876377404263
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	21	2	images|spatial	#FD913D	0.599169616192543
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	22	2	control	#FC622F	0.675881594229822
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	23	2	time	#FC622F	0.65301338583698
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.284532713400911
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	2	3	noise|tones	#FECB68	0.357915173624456
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	3	3		#FDAD4A	0.497038549979763
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	4	3		#FD913D	0.54893966809328
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	5	3	frequency	#FD913D	0.528845630909756
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	6	3		#FD913D	0.525109567492106
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	7	3		#FECB68	0.348315682484789
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	8	3	temperature	#FECB68	0.325329816436403
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	9	3		#FDAD4A	0.413433641068643
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	10	3	pleasant|unpleasant	#FDAD4A	0.441876010485967
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	11	3	anxiety	#FD913D	0.541904012471574
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	12	3		#F03623	0.720300376230334
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	13	3		#F03623	0.752505701324913
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	14	3		#F03623	0.712129467464333
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	15	3		#F03623	0.709666986919949
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	16	3	picture	#FC622F	0.695545844225286
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	17	3		#F03623	0.721522529451254
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	18	3	value	#F03623	0.70127749223108
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	19	3	cue	#FC622F	0.692224395741304
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	20	3	error|target	#FC622F	0.677463837949681
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	21	3	attention	#FC622F	0.601253007325406
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	22	3		#F03623	0.704127128498147
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	23	3	number	#F03623	0.709152528232937
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	1	4	voice	#FECB68	0.371444403894991
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	2	4		#FDAD4A	0.445745009030073
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	3	4	hearing	#FDAD4A	0.439399953668561
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	4	4		#FD913D	0.524433687328302
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	5	4	overt	#FD913D	0.528058642630901
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	6	4		#FDAD4A	0.489926625591478
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	7	4		#FDAD4A	0.405547794053191
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.236697834032813
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	9	4	unpleasantness	#FECB68	0.331943994610666
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	10	4	skin|subjective	#FD913D	0.526338822662248
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	11	4	depression	#FC622F	0.678491503964273
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	12	4	experience	#F03623	0.714069251073398
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	13	4	female	#FC622F	0.692703162267902
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	14	4	male	#F03623	0.764888103569623
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	15	4	pictures	#F03623	0.70252531366945
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	16	4		#F03623	0.756891103333384
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	17	4	perception	#FC622F	0.618854290133472
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	18	4		#F03623	0.752330586401938
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	19	4		#F03623	0.735141518041495
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	20	4		#F03623	0.719041175905988
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	21	4	correct	#F03623	0.784437558274098
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	22	4	work	#F03623	0.745347931352291
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	23	4	memory	#F03623	0.742707572547558
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	1	5	prosodic|prosody	#FDAD4A	0.458824263602955
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	2	5	phonetic	#FECB68	0.379278776602217
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	3	5	syllable|syllables	#FD913D	0.59576379091252
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	4	5		#FDAD4A	0.497305343613435
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	5	5	lip|production	#FECB68	0.313279719662169
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	6	5	somatotopic	#FEE188	0.224561787867977
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	7	5		#FD913D	0.519998086714502
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	8	5		#FD913D	0.573844316287364
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	9	5	empathy	#FC622F	0.667478203124559
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	10	5		#D7141E	0.81296103219557
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	11	5	disorder	#F03623	0.768073374376422
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	12	5		#D7141E	0.859966930921585
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	13	5		#D7141E	0.883484126802477
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	14	5		#D7141E	0.893244530528995
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	15	5		#D7141E	0.879375023821832
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	16	5		#D7141E	0.848356790242207
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	17	5		#D7141E	0.835341096639673
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	18	5	mental	#F03623	0.791921949921495
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	19	5	go	#F03623	0.741057016604731
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	20	5	object	#FD913D	0.57315988834055
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	21	5		#F03623	0.797871628309191
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	22	5		#D7141E	0.838369804498022
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	23	5	word|words	#F03623	0.793649502758418
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	1	6		#FC622F	0.659027509836801
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	2	6		#FC622F	0.675840189110836
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	3	6		#FC622F	0.62779974382225
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	4	6	vocal	#FEE188	0.287595814606835
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	5	6	articulatory	#FEE188	0.239992102731388
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	6	6		#FD913D	0.526790465514499
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	7	6	oddball	#FD913D	0.510180804304841
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	8	6	perceived	#FC622F	0.635697667199347
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	9	6	errorrelated	#FC622F	0.672288226504289
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	10	6	approach	#F03623	0.716760005059198
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	11	6	schizophrenia	#D7141E	0.809075339666206
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	12	6	acquisition	#D7141E	0.802540232922212
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	13	6		#B10026	0.903855137194873
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	14	6		#D7141E	0.85364773628465
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	15	6		#D7141E	0.854078992560059
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	16	6		#D7141E	0.862081104444779
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	17	6		#D7141E	0.842096196005349
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	18	6		#D7141E	0.802979714184411
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	19	6		#D7141E	0.803562149243652
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	20	6	objects	#FC622F	0.626930916368283
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	21	6		#D7141E	0.8336999809071
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	22	6		#D7141E	0.869921546226251
1515a3f8-1b9b-33fe-b535-08aa59caa770	Gaillard WD	23	6	language|semantic	#D7141E	0.849331378542089
