UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	1		#FEE188	0.240860535009014
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	1	ear|order	#FFF1A9	0.141549629624603
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	1	motor	#FFF1A9	0.100183438725123
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	1	visual	#FFFFCC	0
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	23	1	age|image|response	#FFFFCC	0.0913796673650462
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	1	2	sound|sounds	#FFF1A9	0.166127875637822
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	2	2		#FFF1A9	0.146936827165509
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.128861979936725
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	4	2		#FEE188	0.255997730489944
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	5	2		#FECB68	0.309193481399023
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	6	2		#FECB68	0.331748735972459
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	7	2	sensation	#FEE188	0.204939212261229
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	8	2	heat|noxious	#FFF1A9	0.191069253264557
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	9	2		#FEE188	0.240912586300121
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	10	2		#FEE188	0.289901785873457
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	11	2		#FEE188	0.299225898418647
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	12	2	valence	#FECB68	0.326556968247081
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	13	2	person|social	#FECB68	0.329687753999031
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	14	2		#FEE188	0.254985861616475
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	15	2	face|faces	#FEE188	0.230264415013227
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	16	2		#FEE188	0.284928277834188
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	17	2		#FECB68	0.324008751610714
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	18	2		#FEE188	0.293634613498354
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	2		#FEE188	0.24334037618321
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	2		#FFF1A9	0.156500561225498
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	2	images|spatial	#FFF1A9	0.186273527279867
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	2	control	#FFFFCC	0.048498429547948
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	23	2	time	#FFFFCC	0.0984680225626355
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.125765282427801
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	2	3	noise|tones	#FFF1A9	0.149399498412891
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	3	3		#FFF1A9	0.188898617533688
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	4	3		#FEE188	0.219471068830713
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	5	3	frequency	#FEE188	0.246658835752311
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	6	3		#FEE188	0.284733746138267
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	7	3		#FEE188	0.267489965695098
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	8	3	temperature	#FFF1A9	0.162118177479405
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	9	3		#FEE188	0.250273866528402
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	10	3	pleasant|unpleasant	#FEE188	0.226375574011315
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	11	3	anxiety	#FEE188	0.220020009465699
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	12	3		#FEE188	0.266052570051482
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	13	3		#FEE188	0.282823065408686
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	14	3		#FEE188	0.259716412717602
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	15	3		#FEE188	0.253823602895623
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	16	3	picture	#FEE188	0.266738881052701
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	17	3		#FEE188	0.291156429967058
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	18	3	value	#FDAD4A	0.4564632917494
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	3	cue	#FFF1A9	0.146187182107204
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	3	error|target	#FFFFCC	0.0766094700520203
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	3	attention	#FFFFCC	0.0499057984142657
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	3		#FFF1A9	0.10202807338517
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	23	3	number	#FFF1A9	0.107368838674924
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	1	4	voice	#FFF1A9	0.133959296370265
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	2	4		#FFF1A9	0.159160685985528
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	3	4	hearing	#FFF1A9	0.141987544572586
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	4	4		#FEE188	0.225565976757385
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	5	4	overt	#FEE188	0.213602509844524
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	6	4		#FECB68	0.307150266599907
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	7	4		#FECB68	0.336709252627985
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.326832275889029
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	9	4	unpleasantness	#FEE188	0.21108743456411
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	10	4	skin|subjective	#FFF1A9	0.165254800167645
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	11	4	depression	#FEE188	0.213600649578385
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	12	4	experience	#FFF1A9	0.193428562877647
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	13	4	female	#FEE188	0.259267124310781
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	14	4	male	#FECB68	0.305253811728718
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	15	4	pictures	#FFF1A9	0.183941053413196
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	16	4		#FEE188	0.223571884824949
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	17	4	perception	#FFF1A9	0.141348572062888
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	18	4		#FFF1A9	0.198043936858337
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	4		#FFF1A9	0.173644176421936
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	4		#FFF1A9	0.122640549658056
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	4	correct	#FFF1A9	0.153871150523242
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	4	work	#FFFFCC	0.0114712455955506
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	23	4	memory	#FFF1A9	0.187569247734021
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	1	5	prosodic|prosody	#FFF1A9	0.178017690507555
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	2	5	phonetic	#FFF1A9	0.159306579286053
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	3	5	syllable|syllables	#FFF1A9	0.172216966528469
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	4	5		#FEE188	0.226965850815078
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	5	5	lip|production	#FEE188	0.283678191723545
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	6	5	somatotopic	#FDAD4A	0.474717829197323
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	7	5		#FDAD4A	0.442800565290253
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	8	5		#FECB68	0.398918251879795
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	9	5	empathy	#FECB68	0.328534314318798
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	10	5		#FEE188	0.267826465518143
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	11	5	disorder	#FEE188	0.203511688245844
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	12	5		#FEE188	0.265918025486043
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	13	5		#FEE188	0.250654260556663
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	14	5		#FEE188	0.227786081039252
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	15	5		#FEE188	0.211348118501265
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	16	5		#FFF1A9	0.175019165856522
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	17	5		#FFF1A9	0.173386687300818
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	18	5	mental	#FEE188	0.212520942336088
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	5	go	#FFFFCC	0.0670228599010538
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	5	object	#FFF1A9	0.143329980753875
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	5		#FFFFCC	0.0849963560161832
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	5		#FFF1A9	0.102062627836779
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	23	5	word|words	#FFFFCC	0.0516382413126621
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	1	6		#FECB68	0.38242172159593
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	2	6		#FECB68	0.364926432538083
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	3	6		#FEE188	0.231065291090823
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	4	6	vocal	#FFF1A9	0.173717480342239
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	5	6	articulatory	#FEE188	0.216488209663055
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	6	6		#FECB68	0.320313182311239
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	7	6	oddball	#FEE188	0.250011378716033
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	8	6	perceived	#FDAD4A	0.4019110456668
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	9	6	errorrelated	#FECB68	0.398866167879265
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	10	6	approach	#FEE188	0.207525993278778
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	11	6	schizophrenia	#FEE188	0.280388178239861
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	12	6	acquisition	#FECB68	0.323489337266775
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	13	6		#FEE188	0.203936826438484
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	14	6		#FFF1A9	0.161285302815802
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	15	6		#FFF1A9	0.155178788277513
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	16	6		#FFF1A9	0.155075619066122
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	17	6		#FFF1A9	0.155294259222294
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	18	6		#FFF1A9	0.15617889046562
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	6		#FFF1A9	0.149292855942105
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	6	objects	#FFF1A9	0.143113872534818
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	6		#FFF1A9	0.114800658317999
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	6		#FFFFCC	0.0881261092750788
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	23	6	language|semantic	#FFFFCC	0.061728581809397
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	1	7	dopamine|dopaminergic	#FDAD4A	0.461331420141728
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	2	7		#FECB68	0.331819430083541
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	3	7		#FEE188	0.270595891094275
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	4	7		#FEE188	0.27082287214949
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	5	7		#FEE188	0.264305698899317
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	6	7		#FECB68	0.309151454323079
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	7	7		#FECB68	0.368479679482675
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	8	7		#FDAD4A	0.413426324747952
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	9	7		#FDAD4A	0.41526901110589
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	10	7		#FECB68	0.352976376260334
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	11	7		#FECB68	0.305109278628399
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	12	7		#FEE188	0.282618321232645
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	13	7	linguistic|spoken	#FFF1A9	0.130458011418501
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	14	7		#FFF1A9	0.14834823226514
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.127684439647758
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	16	7		#FFF1A9	0.135064029757064
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	17	7		#FFF1A9	0.143167395846193
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	18	7	phonological|reading|read	#FFF1A9	0.12993581767078
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	7		#FFF1A9	0.153201925105615
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	7	perceptual|recognition	#FEE188	0.221912538630005
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	7		#FFF1A9	0.146807758998454
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	7		#FFF1A9	0.105917258966189
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	23	7	verb	#FFF1A9	0.107061947210584
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	1	8	outcome|reward	#FEE188	0.253272080902928
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	2	8	anticipation	#FEE188	0.270243200579298
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	3	8	outcomes	#FECB68	0.33988803454764
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	4	8	choice|choices	#FEE188	0.268102554084085
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	5	8	decisions|probability	#FFF1A9	0.183995256465156
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	6	8	reversal	#FEE188	0.206325008912445
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	7	8	classification|incorrect	#FEE188	0.271028236079572
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	8	8		#FECB68	0.389106703589774
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	9	8	agerelated|fluency|probes	#FDAD4A	0.481097981526962
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	10	8	engaged	#FEE188	0.286696544273766
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	11	8	explicit|knowledge	#FDAD4A	0.402087372878143
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	12	8		#FEE188	0.237974676285799
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	13	8		#FFF1A9	0.156798638027065
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	14	8		#FFF1A9	0.134662527736473
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	15	8		#FFF1A9	0.129810690045383
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	16	8		#FFF1A9	0.132513146573094
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	17	8	lexical	#FFF1A9	0.134543202887657
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	18	8		#FFF1A9	0.174073391781543
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	8		#FFF1A9	0.186039887206187
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	8		#FEE188	0.206279689827971
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	8	encoding	#FFF1A9	0.168296456501084
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	8	retrieval	#FEE188	0.211639357553481
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	23	8	verbal	#FFF1A9	0.148891984993355
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.146055731037405
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	2	9	loss	#FEE188	0.205627153433024
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	3	9		#FEE188	0.272567743131056
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	4	9		#FEE188	0.29097722853744
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	5	9	decisionmaking	#FFF1A9	0.164950253101473
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	6	9		#FECB68	0.31020069977682
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	7	9		#FECB68	0.351598656137027
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	8	9		#FECB68	0.396878072892266
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	9	9		#FDAD4A	0.439983743937576
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	10	9		#FECB68	0.358150458903712
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	11	9		#FEE188	0.2616027763275
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	12	9		#FEE188	0.221337072463962
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	13	9	noun	#FFF1A9	0.124509526423651
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	14	9	meaning	#FFF1A9	0.130589580958815
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	15	9	english	#FFF1A9	0.121217428533352
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	16	9	pseudoword|pseudowords	#FFF1A9	0.127642152822877
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	17	9		#FFF1A9	0.155261970256203
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	18	9		#FEE188	0.21477492726673
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	9	familiar|judgment	#FEE188	0.255488932661463
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	9	pair|pairs	#FFF1A9	0.175170842181816
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	9		#FEE188	0.223687050171229
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	9		#FFF1A9	0.170916062883515
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	23	9	letter|working	#FFF1A9	0.15652995762294
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	1	10	losses|reinforcement|win	#FFF1A9	0.135876887509529
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	2	10	gain	#FEE188	0.208320155353973
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	3	10	expectation	#FEE188	0.224920558612162
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	4	10	risk	#FECB68	0.391572682553505
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	5	10	fact	#FEE188	0.287018535748707
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	6	10	associative	#FEE188	0.261115133675649
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	7	10	familiarity|judgments|old	#FECB68	0.368953413487299
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	8	10	contextual|text	#FDAD4A	0.400348989415106
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	9	10	recall|retrieved	#FD913D	0.516783845087435
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	10	10	conceptual|semantically	#FFF1A9	0.186865901832456
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	11	10	grammatical|speakers	#FFF1A9	0.141107764801676
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	12	10	nouns	#FFF1A9	0.13527733867084
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	13	10	japanese	#FFF1A9	0.12895850165189
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	14	10	languages	#FFF1A9	0.126392958856607
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	15	10	written	#FFF1A9	0.142365533213842
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	16	10	chinese|phonology	#FFF1A9	0.119929754699061
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	17	10	orthographic	#FFF1A9	0.149075764851323
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	18	10		#FEE188	0.280427337614934
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	10		#FECB68	0.313016192235687
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	10	association|decision	#FECB68	0.317128412796096
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	10	selection	#FFF1A9	0.162953689821278
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	10	letters	#FEE188	0.22981710488039
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	23	10	demand|load	#FFF1A9	0.166005229621226
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	1	11	conditioned|conditioning	#FFF1A9	0.131137334759737
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	2	11		#FECB68	0.307763896535218
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	3	11	drug|placebo	#FDAD4A	0.442958243425055
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	4	11		#FDAD4A	0.439709172001959
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	5	11	associations	#FEE188	0.224067602288421
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	6	11		#FDAD4A	0.444725898014189
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	7	11	episodic|recollection	#FD913D	0.581867765226552
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	8	11		#FDAD4A	0.460849724391984
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	9	11		#FEE188	0.274636023746204
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	10	11	concepts	#FFF1A9	0.166530425109024
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	11	11		#FFF1A9	0.183917952785482
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	12	11		#FFF1A9	0.195235340961495
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	13	11	german	#FEE188	0.288140340839128
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	14	11	readers	#FFF1A9	0.129654630074477
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	15	11	character|name|naming	#FFF1A9	0.125051359122117
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	16	11		#FFF1A9	0.154876394262635
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	17	11	novel	#FFF1A9	0.185128177837199
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	18	11		#FEE188	0.278490824669157
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	19	11	child|children	#FECB68	0.363107698926212
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	20	11	adults	#FECB68	0.356922708313441
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	21	11	ability|feedback|learning	#FEE188	0.278760890360646
d83a0711-d130-3487-a4a1-538a81e60801	Matsuzawa T	22	11	cues|delay	#FFF1A9	0.151749924912573
