UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	1	1	auditory|speech	#FECB68	0.356386253838882
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	2	1		#FEE188	0.289089037955368
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	3	1	da|integration	#FECB68	0.300887613306003
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	4	1		#FDAD4A	0.445609953355178
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	5	1	physical|psychophysical|tactile	#FD913D	0.508903901966033
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	6	1		#D7141E	0.806468833873235
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	7	1	somatosensory|stimulation	#D7141E	0.848112723928519
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	8	1	painful|pain	#B10026	0.976044318468741
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	9	1		#B10026	0.990400925508076
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	10	1	ratings	#F03623	0.733199926407953
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	11	1	affective|affect	#FD913D	0.552755838636178
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	12	1	emotions	#FDAD4A	0.417603162028773
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	13	1	expression|expressions|facial	#FEE188	0.201567166519565
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	14	1		#FECB68	0.324771182962689
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	15	1		#FECB68	0.366489028097881
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	16	1	emotion|motion|neutral	#FDAD4A	0.402756792210549
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	17	1	rating	#FC622F	0.629873613700582
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	18	1	negative|positive	#FD913D	0.505041119676067
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	19	1		#FDAD4A	0.492281712586102
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	20	1	ear|order	#FDAD4A	0.436491655909888
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	21	1	motor	#FD913D	0.529239127825753
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	22	1	visual	#FECB68	0.303314465050005
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	23	1	age|image|response	#FDAD4A	0.444221756060625
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	1	2	sound|sounds	#FEE188	0.232821980688993
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	2	2		#FEE188	0.274377911271314
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0821163797455223
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	4	2		#FDAD4A	0.435740009507195
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	5	2		#FD913D	0.572623262112893
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	6	2		#F03623	0.782743163382233
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	7	2	sensation	#B10026	0.981008035128988
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	8	2	heat|noxious	#B10026	0.94634541679129
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	9	2		#B10026	0.97394509383118
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	10	2		#F03623	0.739445012325694
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	11	2		#FC622F	0.63746732193315
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	12	2	valence	#FECB68	0.37705057196776
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	13	2	person|social	#FECB68	0.344299015591904
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	14	2		#FECB68	0.337530499459949
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	15	2	face|faces	#FFF1A9	0.18639917354934
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	16	2		#FDAD4A	0.43097654415406
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	17	2		#FDAD4A	0.490745446357987
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	18	2		#FD913D	0.512438878100313
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	19	2		#FDAD4A	0.489276233910951
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	20	2		#FDAD4A	0.453689913422865
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	21	2	images|spatial	#FECB68	0.390739484117396
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	22	2	control	#FDAD4A	0.44915219374336
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	23	2	time	#FDAD4A	0.43982434761148
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.218711803916573
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	2	3	noise|tones	#FEE188	0.201506392698246
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	3	3		#FECB68	0.351535753358256
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	4	3		#FDAD4A	0.438556925500766
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	5	3	frequency	#FDAD4A	0.499099670461741
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	6	3		#F03623	0.781350251887467
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	7	3		#B10026	1
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	8	3	temperature	#F03623	0.790153296924692
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	9	3		#B10026	0.981682073860846
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	10	3	pleasant|unpleasant	#F03623	0.773220100869946
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	11	3	anxiety	#FD913D	0.569185862141047
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	12	3		#FD913D	0.560205939292402
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	13	3		#FD913D	0.507670848366372
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	14	3		#FDAD4A	0.440413248136928
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	15	3		#FDAD4A	0.426850467750939
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	16	3	picture	#FECB68	0.386630447931979
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	17	3		#FDAD4A	0.465752859271052
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	18	3	value	#FD913D	0.555063293386259
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	19	3	cue	#FDAD4A	0.431529487488429
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	20	3	error|target	#FDAD4A	0.437768792117287
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	21	3	attention	#FECB68	0.34097286038309
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	22	3		#FECB68	0.364771381693031
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	23	3	number	#FECB68	0.380892509913833
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	1	4	voice	#FFF1A9	0.167340229333603
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	2	4		#FEE188	0.251608033691294
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	3	4	hearing	#FFF1A9	0.186459214748671
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	4	4		#FDAD4A	0.484182044325104
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	5	4	overt	#FDAD4A	0.486422789174864
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	6	4		#FC622F	0.65923816711649
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	7	4		#B10026	0.987312092547325
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	8	4	nociceptive|nonpainful|painrelated	#B10026	0.994157259123614
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	9	4	unpleasantness	#B10026	0.936856855206662
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	10	4	skin|subjective	#F03623	0.725902813785285
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	11	4	depression	#FC622F	0.634450108648974
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	12	4	experience	#FD913D	0.596728766214601
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	13	4	female	#FD913D	0.548152295194197
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	14	4	male	#FD913D	0.524502970595129
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	15	4	pictures	#FECB68	0.390487241808484
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	16	4		#FDAD4A	0.418274246310705
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	17	4	perception	#FECB68	0.383562424436558
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	18	4		#FECB68	0.399015917162621
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	19	4		#FECB68	0.382474654864126
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	20	4		#FECB68	0.363274587958968
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	21	4	correct	#FECB68	0.361846663392104
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	22	4	work	#FECB68	0.334995999100496
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	23	4	memory	#FEE188	0.268016428481395
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	1	5	prosodic|prosody	#FFF1A9	0.174032526792785
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	2	5	phonetic	#FFF1A9	0.185139012835296
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	3	5	syllable|syllables	#FECB68	0.342665875497287
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	4	5		#FDAD4A	0.486401016447614
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	5	5	lip|production	#FDAD4A	0.494661843725667
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	6	5	somatotopic	#FC622F	0.642153276432146
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	7	5		#B10026	0.954826088233454
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	8	5		#B10026	0.935735120017326
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	9	5	empathy	#D7141E	0.878546490653782
97221c93-b5be-39c0-b2af-05c6a4aae948	Farrell MJ	10	5		#FC622F	0.689713334982678
