UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	1	1	auditory|speech	#FDAD4A	0.421253546950554
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	2	1		#FECB68	0.353183750988709
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	3	1	da|integration	#FECB68	0.350477707518757
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	4	1		#FECB68	0.30856777860319
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	5	1	physical|psychophysical|tactile	#FFF1A9	0.126166998813732
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	6	1		#FEE188	0.252113638228202
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	7	1	somatosensory|stimulation	#FEE188	0.255644615081772
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	8	1	painful|pain	#FEE188	0.295851061839788
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	9	1		#FECB68	0.361807170964801
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	10	1	ratings	#FDAD4A	0.467059677762552
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	11	1	affective|affect	#FDAD4A	0.411041243336744
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	12	1	emotions	#FDAD4A	0.435647355921533
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	13	1	expression|expressions|facial	#FECB68	0.336790746417971
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	14	1		#FECB68	0.393924504457
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	15	1		#FDAD4A	0.405441612839887
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	16	1	emotion|motion|neutral	#FECB68	0.398936022056299
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	17	1	rating	#FDAD4A	0.4175287370844
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	18	1	negative|positive	#FECB68	0.313806506666102
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	19	1		#FECB68	0.312383623219276
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	20	1	ear|order	#FECB68	0.314581965485333
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	21	1	motor	#FEE188	0.242438899511194
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	22	1	visual	#FEE188	0.244842073965438
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	23	1	age|image|response	#FECB68	0.327108340334015
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	1	2	sound|sounds	#FEE188	0.285694730215771
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	2	2		#FECB68	0.332256418660259
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.266271742796535
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	4	2		#FECB68	0.317029677048413
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	5	2		#FEE188	0.286394145885468
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	6	2		#FEE188	0.26940143504399
516e3a0b-c90a-33ca-9a70-0720855423d6	A Stowe L	7	2	sensation	#FECB68	0.315252036086703
