UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	1	1	auditory|speech	#FECB68	0.337833049585225
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	2	1		#FECB68	0.316797194996554
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	3	1	da|integration	#FD913D	0.541176879232476
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	4	1		#FECB68	0.39249300366833
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	5	1	physical|psychophysical|tactile	#FFF1A9	0.154989307549179
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	6	1		#FFF1A9	0.193276640354728
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	7	1	somatosensory|stimulation	#FFF1A9	0.147352048352908
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	8	1	painful|pain	#FFFFCC	0.0766617081108977
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	9	1		#FFF1A9	0.130453626689784
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	10	1	ratings	#FEE188	0.238931281814558
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	11	1	affective|affect	#FECB68	0.392828733090519
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	12	1	emotions	#FECB68	0.399374968892952
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	13	1	expression|expressions|facial	#FECB68	0.389413115755635
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	14	1		#FDAD4A	0.488405808006921
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	15	1		#FDAD4A	0.486604783591859
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	16	1	emotion|motion|neutral	#FDAD4A	0.435696561360081
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	17	1	rating	#FECB68	0.34310535175749
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	18	1	negative|positive	#FDAD4A	0.453985502694583
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	19	1		#FD913D	0.530822993370177
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	20	1	ear|order	#FD913D	0.569801326028166
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	21	1	motor	#FECB68	0.395958863930659
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	22	1	visual	#FDAD4A	0.484595131159082
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	23	1	age|image|response	#FD913D	0.539127253976935
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	1	2	sound|sounds	#FFF1A9	0.183393676465681
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	2	2		#FEE188	0.275369100728797
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.208495467274714
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	4	2		#FDAD4A	0.410338400078514
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	5	2		#FECB68	0.308471520758962
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	6	2		#FEE188	0.232817515629848
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	7	2	sensation	#FFFFCC	0.0528568329758873
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	8	2	heat|noxious	#FFFFCC	0.0381878308711011
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	9	2		#FFF1A9	0.144226332109621
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	10	2		#FEE188	0.275133975793597
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	11	2		#FECB68	0.328320785204666
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	12	2	valence	#FECB68	0.305840925085819
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	13	2	person|social	#FD913D	0.534458984054979
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	14	2		#FDAD4A	0.498393935424642
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	15	2	face|faces	#FDAD4A	0.492143152431105
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	16	2		#FDAD4A	0.496536777864237
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	17	2		#FDAD4A	0.493594947704583
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	18	2		#FD913D	0.526316151758861
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	19	2		#FD913D	0.549082242345477
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	20	2		#FD913D	0.534577441048542
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	21	2	images|spatial	#FD913D	0.514317941581216
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	22	2	control	#FD913D	0.575540867985751
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	23	2	time	#FD913D	0.547527817918097
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0763741955799951
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	2	3	noise|tones	#FFF1A9	0.121395876160474
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	3	3		#FECB68	0.345275731210712
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	4	3		#FDAD4A	0.42127727804778
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	5	3	frequency	#FDAD4A	0.419343015820359
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	6	3		#FECB68	0.36665975175155
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	7	3		#FFF1A9	0.150279492109696
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	8	3	temperature	#FFF1A9	0.129951129992984
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	9	3		#FFF1A9	0.155574280062852
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	10	3	pleasant|unpleasant	#FFFFCC	0.093366590369588
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	11	3	anxiety	#FEE188	0.252969586954446
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	12	3		#FDAD4A	0.435497760527649
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	13	3		#FD913D	0.516426619606436
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	14	3		#FD913D	0.518457785098396
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	15	3		#FD913D	0.52974981972976
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	16	3	picture	#FD913D	0.51593248295957
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	17	3		#FD913D	0.539756049942357
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	18	3	value	#FD913D	0.502117662549302
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	19	3	cue	#FD913D	0.551622099987063
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	20	3	error|target	#FD913D	0.599781708483628
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	21	3	attention	#FD913D	0.528796751358022
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	22	3		#FC622F	0.60933142412002
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	23	3	number	#FD913D	0.589249188664571
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	1	4	voice	#FFF1A9	0.199263494267218
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	2	4		#FEE188	0.23801250911003
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	3	4	hearing	#FECB68	0.338884547642654
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	4	4		#FECB68	0.389189913721564
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	5	4	overt	#FECB68	0.395992044839044
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	6	4		#FECB68	0.37080187059782
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	7	4		#FEE188	0.234392558009831
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.084446080179892
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	9	4	unpleasantness	#FFF1A9	0.130024719720219
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	10	4	skin|subjective	#FFF1A9	0.184723873751647
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	11	4	depression	#FECB68	0.333450324760572
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	12	4	experience	#FDAD4A	0.413325399249095
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	13	4	female	#FDAD4A	0.405347651230844
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	14	4	male	#FD913D	0.546799782532757
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	15	4	pictures	#FD913D	0.518849302516552
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	16	4		#FD913D	0.590375781384647
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	17	4	perception	#FDAD4A	0.436737197683085
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	18	4		#FC622F	0.626379033003961
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	19	4		#FC622F	0.639097310860921
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	20	4		#FC622F	0.63510952972916
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	21	4	correct	#FC622F	0.671185700911078
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	22	4	work	#FC622F	0.647056482464701
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	23	4	memory	#FC622F	0.664621027850461
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	1	5	prosodic|prosody	#FEE188	0.250059375549411
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	2	5	phonetic	#FEE188	0.268478839659711
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	3	5	syllable|syllables	#FECB68	0.313276044849702
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	4	5		#FECB68	0.350686290881098
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	5	5	lip|production	#FFF1A9	0.199315131269036
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	6	5	somatotopic	#FFF1A9	0.139933577112936
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	7	5		#FECB68	0.34864503408888
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	8	5		#FECB68	0.380968211672474
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	9	5	empathy	#FDAD4A	0.449866321993276
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	10	5		#FD913D	0.574632793624323
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	11	5	disorder	#FD913D	0.575405329807505
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	12	5		#FC622F	0.620927476917972
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	13	5		#F03623	0.703663597110214
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	14	5		#F03623	0.773984850960672
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	15	5		#F03623	0.76936216249874
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	16	5		#F03623	0.751069541716461
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	17	5		#F03623	0.764204272269134
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	18	5	mental	#FC622F	0.691545138942283
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	19	5	go	#F03623	0.715610167603997
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	20	5	object	#FD913D	0.549817477885848
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	21	5		#F03623	0.742539344912219
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	22	5		#F03623	0.79851395227071
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	23	5	word|words	#F03623	0.785630704142537
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	1	6		#FECB68	0.351131720558837
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	2	6		#FECB68	0.382724319017522
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	3	6		#FECB68	0.380303731328876
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	4	6	vocal	#FFF1A9	0.189404503770934
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	5	6	articulatory	#FEE188	0.200489446680902
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	6	6		#FECB68	0.388355172039645
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	7	6	oddball	#FECB68	0.35545842860163
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	8	6	perceived	#FECB68	0.381170128186872
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	9	6	errorrelated	#FD913D	0.551462464101307
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	10	6	approach	#FD913D	0.540130697086785
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	11	6	schizophrenia	#FC622F	0.636467707643119
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	12	6	acquisition	#FC622F	0.63616579397026
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	13	6		#D7141E	0.812862486980637
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	14	6		#D7141E	0.87738556653367
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	15	6		#D7141E	0.883940511042499
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	16	6		#D7141E	0.886356232256869
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	17	6		#D7141E	0.831926028832336
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	18	6		#F03623	0.780268185636191
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	19	6		#F03623	0.769761828839656
6d3f6d98-2588-3e67-8469-925b77a4cbfb	Hsu YY	20	6	objects	#FD913D	0.581313146071297
