UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	1	auditory|speech	#FECB68	0.389002391281692
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	1		#FDAD4A	0.420142964762499
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	1	da|integration	#F03623	0.707001542852671
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	4	1		#FC622F	0.640003591136465
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	5	1	physical|psychophysical|tactile	#FDAD4A	0.442409483192272
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	6	1		#FECB68	0.39412518373783
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	7	1	somatosensory|stimulation	#FEE188	0.277140856426696
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	8	1	painful|pain	#FFFFCC	0.0797240432446405
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	9	1		#FEE188	0.201145878074076
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	10	1	ratings	#FDAD4A	0.47293988134051
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	11	1	affective|affect	#FDAD4A	0.489325394728117
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	12	1	emotions	#FC622F	0.623946813778756
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	13	1	expression|expressions|facial	#F03623	0.708684536455856
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	14	1		#D7141E	0.854307309842159
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	15	1		#D7141E	0.851255650470181
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	16	1	emotion|motion|neutral	#D7141E	0.805807326300537
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	17	1	rating	#FD913D	0.574121294239745
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	18	1	negative|positive	#FD913D	0.577871807107548
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	19	1		#FC622F	0.65888530923135
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	20	1	ear|order	#FD913D	0.561070039740369
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	21	1	motor	#FDAD4A	0.400096779463519
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	22	1	visual	#F03623	0.72641401379237
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	23	1	age|image|response	#FD913D	0.586304564248859
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	2	sound|sounds	#FEE188	0.297427712534304
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	2		#FECB68	0.389741684747511
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.569438560632502
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	4	2		#FC622F	0.65726258731824
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	5	2		#FC622F	0.606525437540627
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	6	2		#FDAD4A	0.447146805388402
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	7	2	sensation	#FFFFCC	0.0679673778971173
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	8	2	heat|noxious	#FFFFCC	0.0613833885257889
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	9	2		#FEE188	0.226129529269962
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	10	2		#FDAD4A	0.477789975981784
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	11	2		#FD913D	0.56265900434735
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	12	2	valence	#FC622F	0.632738867751544
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	13	2	person|social	#D7141E	0.845038388501728
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	14	2		#D7141E	0.868756972914423
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	15	2	face|faces	#D7141E	0.864764269508472
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	16	2		#D7141E	0.872472153607078
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	17	2		#F03623	0.795551661639982
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	18	2		#F03623	0.734307421016043
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	19	2		#FC622F	0.680993493901079
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	20	2		#FC622F	0.648532119760774
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	21	2	images|spatial	#FC622F	0.698378245923077
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	22	2	control	#FD913D	0.545212522824321
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	23	2	time	#FD913D	0.588015383286369
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.199132269220472
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	3	noise|tones	#FECB68	0.318251952718623
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	3		#FDAD4A	0.493644681925481
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	4	3		#FD913D	0.574068298745608
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	5	3	frequency	#FC622F	0.605807942064551
