UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	1	1	auditory|speech	#FD913D	0.568587427579743
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	2	1		#FDAD4A	0.489489707484574
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	3	1	da|integration	#FECB68	0.388675988429538
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	4	1		#FDAD4A	0.477130466484895
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	5	1	physical|psychophysical|tactile	#FECB68	0.356093937052437
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	6	1		#FC622F	0.666564828185702
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	7	1	somatosensory|stimulation	#D7141E	0.800806504239474
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	8	1	painful|pain	#F03623	0.717546103837168
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	9	1		#F03623	0.79583259515006
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	10	1	ratings	#F03623	0.702623644402594
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	11	1	affective|affect	#FD913D	0.511844974313739
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	12	1	emotions	#FDAD4A	0.450314199248635
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	13	1	expression|expressions|facial	#FECB68	0.398248786765229
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	14	1		#FDAD4A	0.442527331613235
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	15	1		#FDAD4A	0.44918532614228
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	16	1	emotion|motion|neutral	#FDAD4A	0.448048002664387
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	17	1	rating	#FC622F	0.630528313863535
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	18	1	negative|positive	#FD913D	0.529000802185757
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	19	1		#FD913D	0.548464174616174
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	20	1	ear|order	#FD913D	0.514775431355789
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	21	1	motor	#FD913D	0.557136778585931
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	22	1	visual	#FECB68	0.317425726765663
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	23	1	age|image|response	#FDAD4A	0.459148045210685
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	1	2	sound|sounds	#FDAD4A	0.420537653306202
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	2	2		#FDAD4A	0.465807827724558
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.22629507574757
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	4	2		#FDAD4A	0.49279513385903
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	5	2		#FD913D	0.552312202849306
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	6	2		#FC622F	0.677179249958937
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	7	2	sensation	#F03623	0.800469679692823
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	8	2	heat|noxious	#F03623	0.717560455110278
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	9	2		#F03623	0.783640644482901
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	10	2		#F03623	0.738734366814798
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	11	2		#FC622F	0.680111815681164
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	12	2	valence	#FDAD4A	0.490917919687353
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	13	2	person|social	#FECB68	0.380145797951368
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	14	2		#FDAD4A	0.453075099569656
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	15	2	face|faces	#FEE188	0.281535769828682
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	16	2		#FDAD4A	0.493468991155781
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	17	2		#FD913D	0.548921593362807
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	18	2		#FD913D	0.564227344536662
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	19	2		#FD913D	0.549767362996774
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	20	2		#FDAD4A	0.496730391591418
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	21	2	images|spatial	#FDAD4A	0.44199539146662
ce6bce85-d5ef-3e3d-9db4-b000801818c1	Cahill L	22	2	control	#FDAD4A	0.427091878420062
