UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	1	1	auditory|speech	#FECB68	0.338666406528681
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	2	1		#FECB68	0.2998171695271
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	3	1	da|integration	#FD913D	0.515746866596925
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	4	1		#FD913D	0.535493801645779
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	5	1	physical|psychophysical|tactile	#FD913D	0.533142578944926
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	6	1		#FD913D	0.564870297783475
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	7	1	somatosensory|stimulation	#FDAD4A	0.492812756917578
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	8	1	painful|pain	#FECB68	0.380855576078554
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	9	1		#FDAD4A	0.448439472665677
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	10	1	ratings	#FDAD4A	0.446622082744057
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	11	1	affective|affect	#FD913D	0.534567013105172
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	12	1	emotions	#FECB68	0.35777503345318
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	13	1	expression|expressions|facial	#FEE188	0.224903946103247
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	14	1		#FDAD4A	0.417724594065885
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	15	1		#FDAD4A	0.461899989780838
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	16	1	emotion|motion|neutral	#FDAD4A	0.45087178204435
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	17	1	rating	#FD913D	0.506749460909974
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	18	1	negative|positive	#FC622F	0.614447991640488
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	19	1		#F03623	0.723824372886105
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	20	1	ear|order	#F03623	0.719207560034223
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	21	1	motor	#FC622F	0.642922845281155
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	22	1	visual	#FC622F	0.614149615646354
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	23	1	age|image|response	#FC622F	0.663570597841903
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	1	2	sound|sounds	#FFF1A9	0.188874315647924
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	2	2		#FEE188	0.260827019970848
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.160912812566038
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	4	2		#FD913D	0.545544534170512
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	5	2		#FD913D	0.595121850501363
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	6	2		#FD913D	0.588792057265445
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	7	2	sensation	#FDAD4A	0.420837298674195
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	8	2	heat|noxious	#FECB68	0.364075331830942
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	9	2		#FDAD4A	0.457234200110124
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	10	2		#FDAD4A	0.471957806398256
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	11	2		#FDAD4A	0.467139882192004
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	12	2	valence	#FECB68	0.399038825596879
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	13	2	person|social	#FDAD4A	0.47178147800412
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	14	2		#FDAD4A	0.437534235958162
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	15	2	face|faces	#FDAD4A	0.420555752555151
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	16	2		#FD913D	0.54459542190856
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	17	2		#FC622F	0.615784472921263
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	18	2		#F03623	0.709659809195415
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	19	2		#F03623	0.762955640118006
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	20	2		#F03623	0.753045891000324
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	21	2	images|spatial	#FC622F	0.685597096523274
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	22	2	control	#F03623	0.728404409027458
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	23	2	time	#FC622F	0.693288487766658
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0763532397947469
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	2	3	noise|tones	#FFF1A9	0.136309653463314
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	3	3		#FECB68	0.397738736734818
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	4	3		#FD913D	0.533177339873726
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	5	3	frequency	#FD913D	0.587643325046516
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	6	3		#FC622F	0.644444935413065
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	7	3		#FDAD4A	0.496024884644373
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	8	3	temperature	#FDAD4A	0.460528499125318
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	9	3		#FDAD4A	0.467907129678372
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	10	3	pleasant|unpleasant	#FEE188	0.286270068662972
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	11	3	anxiety	#FECB68	0.369475210426018
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	12	3		#FD913D	0.518110852638244
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	13	3		#FD913D	0.575335218470136
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	14	3		#FD913D	0.534047406388127
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	15	3		#FD913D	0.559243466054165
08951e10-1912-3d81-9b9d-9e99e20752f3	Sweet LH	16	3	picture	#FC622F	0.625176324584376
