UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	1	1	auditory|speech	#FECB68	0.309711855735204
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	2	1		#FEE188	0.288498826918889
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	3	1	da|integration	#FDAD4A	0.496508229001165
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	4	1		#FD913D	0.536454407426676
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	5	1	physical|psychophysical|tactile	#FD913D	0.594462357715886
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	6	1		#FDAD4A	0.446633480608045
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	7	1	somatosensory|stimulation	#FECB68	0.388705427241028
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	8	1	painful|pain	#FFF1A9	0.122183206628942
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	9	1		#FFF1A9	0.14586075174095
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	10	1	ratings	#FEE188	0.203626548169093
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	11	1	affective|affect	#FEE188	0.203576925903402
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	12	1	emotions	#FEE188	0.217355799652805
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	13	1	expression|expressions|facial	#FEE188	0.253123118381177
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	14	1		#FECB68	0.341426060358096
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	15	1		#FECB68	0.36736567155639
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	16	1	emotion|motion|neutral	#FECB68	0.375574336556708
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	17	1	rating	#FEE188	0.284371990849368
82392f14-61d9-35d7-898f-fcfbb179c3d6	Prinz W	18	1	negative|positive	#FECB68	0.335220614295176
